Tid,Inflow mobility
12051,34.72145474252802
12052,18.317385462403767
12053,1.6852168978707147
12054,3.949753175064867
12055,12.758363504197526
12056,20.347761409506663
12057,32.484524494895346
12058,46.62956699731834
12059,47.84148694693023
12060,41.64747230178536
12061,36.59209791614899
12062,22.80596391340969
12063,10.423067393967637
12064,6.197199835965804
12065,4.424436238496691
12066,2.586858561281941
12067,1.2808501535744878
12068,0.0
12069,2.5417551913262053
12070,5.19897550838261
12071,16.266223206951608
12072,28.09261141777792
12073,32.15476497566436
12074,25.04920676579531
12075,16.249078846252445
12076,11.88108438781156
12077,10.365287696530112
12078,10.611358803206617
12079,9.46360233737422
12112,1.786741218429171
12113,2.331791501048058
12114,2.1847885954537944
12115,0.8736884626988222
12116,0.9526068078155978
12117,1.334573434436943
12118,1.300730078791828
12119,0.0
12120,0.7485835214667084
12121,0.0
12122,0.0
12123,0.1390834231963461
12124,2.902864102692841
12125,5.056105303762023
12126,10.697628632508769
12127,14.804011729968584
12128,20.7020917161101
12129,26.125836023032942
12130,32.61419538410213
12131,46.245031088332254
12132,68.82467116910777
12133,84.50962730639878
12134,78.06863812186938
12135,51.67927541072049
12136,28.583418213745283
12137,19.8906063546867
12138,5.133647890603637
12139,104.68946579713652
12140,122.59316971253864
12141,74.18603150220184
12142,5.245821727548409
12143,104.1255223312884
12144,172.15496447539482
12145,185.0551392351688
12146,271.82392377492994
12147,596.6556053165119
12148,1036.9038311891456
12149,1183.4522367718089
12150,916.6790673408016
12151,547.6015879812925
12152,273.95439926279283
12153,90.98040386754406
12154,25.53184542320809
12155,132.77204941595312
12156,215.28587951766207
12157,200.42343185108763
12158,117.37621389409462
12159,52.60073047540831
12160,23.28986208020786
12161,13.390207121467313
12162,11.739138560026444
12163,11.934500247066982
12164,10.428760323883166
12165,9.436657179926703
12166,10.501610216628547
12167,11.645409972337196
12168,0.0
12169,0.0
12170,16.499387616283606
12171,18.55106149784312
12172,13.50481723026828
12173,8.156345578914303
12174,6.51722990614099
12175,5.06913867166411
12176,3.048186693488501
12177,1.5191734578357203
12178,1.299893215719519
12179,2.562447429752252
12180,8.131197827134216
12181,17.98964698950948
12182,28.905605448412302
12183,31.383356761603924
12184,21.166694718633483
12185,12.276531970539876
12188,4.395206031323802
12223,2.565572689910576
12224,2.623584930047386
12225,2.268273702689305
12226,1.713949970950818
12227,1.0756874718450775
12228,0.0
12229,0.4434363580506564
12230,0.0
12231,0.2192965517067936
12232,0.4099666906372107
12233,0.2472433116484249
12234,2.409957297559609
12235,4.674848604331548
12236,6.983282591551996
12237,8.903433286256227
12238,11.588494520408204
12239,13.862014850662929
12240,21.500191974876657
12241,34.26951229996115
12242,55.92097813108517
12243,74.73041797163803
12244,77.89820912825417
12245,63.258577503674445
12246,42.32366991284221
12247,28.833375596241368
12248,12.655605830849028
12249,159.08056102444837
12250,170.54287120024742
12251,21.038660358664693
12252,47.561992398936376
12253,58.59646674435796
12254,82.04334649190785
12255,19.62980317147243
12256,126.04187256735734
12257,298.4529064280146
12258,613.0179203798155
12259,885.5133968049226
12260,860.2197584080828
12261,604.7741735917226
12262,334.8809636295369
12263,141.1354782329562
12264,44.94264268963872
12265,106.48113093189852
12266,154.9901427573521
12267,129.80691119740746
12268,66.82203793871841
12269,29.21364045015005
12270,13.346246787527887
12271,0.380785831365319
12272,13.105201759994769
12273,15.734077472481475
12274,11.035016124506658
12275,5.582913692618886
12276,0.0
12277,0.2567768423103418
12278,0.0
12279,0.0
12280,6.077047172581855
12281,2.734784113583423
12282,4.984829234059816
12283,3.924210195653101
12284,3.8108399949766047
12285,3.2261527381939583
12286,1.5516157588014647
12287,0.0
12288,0.0
12289,2.709462694403157
12290,7.109645767402639
12291,14.779727961257263
12292,21.70389836510113
12293,19.95804302464657
12336,2.186433503945786
12337,1.2844040429252217
12338,0.5031404481922764
12339,0.0
12340,0.2652535835345256
12341,0.3999511475581128
12342,0.7365832807292827
12343,1.384248068191138
12344,2.4250747156654286
12345,3.808682131647252
12346,4.671114841581164
12347,4.699051113450734
12348,5.267188547113739
12349,6.449527365391357
12350,10.690555570483442
12351,14.941496556283676
12352,28.94852919103429
12353,39.76459354479029
12354,51.615958772057056
12355,54.38038027486181
12356,53.55314386656087
12357,59.23642286965741
12358,87.82144345914537
12359,128.52181350019336
12360,125.9756763567456
12361,80.39217216051094
12362,46.760794965055176
12363,35.2249186063735
12364,7.20307172563737
12365,37.88217507435625
12366,58.340972104802496
12367,167.57877982308509
12368,444.2939533419169
12369,676.9619930764479
12370,685.1948299886549
12371,507.6969369870634
12372,308.09860961255026
12373,154.4202353829144
12374,70.49671839617982
12375,64.14367463087501
12376,91.70114473462384
12377,94.05554766378395
12378,55.88675667905062
12379,23.71278186213898
12380,13.123586322038314
12381,15.554412576182877
12382,21.315778147974218
12383,18.527416820910272
12384,9.47244691879871
12385,3.3361557841917104
12386,0.0
12387,0.0
12388,1.9009874554428463
12389,3.9747368801848406
12390,5.6391197581900245
12391,4.702150862796038
12392,2.996252360285515
12393,0.0
12394,0.5556360664940898
12395,0.4769483666376936
12396,1.8951636302364707
12397,0.0
12398,0.0
12399,2.591507212174298
12400,4.538891426631958
12401,10.831656916339046
12402,14.27509758890419
12446,2.5586605501169664
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,0.0
12452,0.0
12453,1.475963633491985
12454,2.434917848204882
12455,3.096393424897093
12456,3.010451919491539
12457,2.5488373732840963
12458,0.8027157814708543
12459,1.5985108317176595
12460,3.2676083468644115
12461,5.011446162662048
12462,4.637485921085927
12463,12.616823528827936
12464,22.066127967916
12465,37.87679605889097
12466,57.55664101774096
12467,78.38081074192449
12468,90.12115048404704
12469,86.07290111698016
12470,70.36290391651711
12471,64.94962189614434
12472,41.71570393940269
12473,61.09751503188891
12474,32.95917590262703
12475,11.07972424687688
12476,58.956382712913694
12477,136.59207398020624
12478,264.5741934226985
12479,384.19246283873287
12480,336.61271870066025
12481,313.6959438756664
12482,210.6936480384464
12483,115.81178295154544
12484,52.66238594466271
12485,8.163506425505549
12486,47.84499186632618
12487,61.7739473932813
12488,42.82232457871124
12489,20.42636004776196
12490,20.189444143376203
12491,35.55959652998652
12492,41.63348438708463
12493,25.8657007300479
12494,1.1866858975132557
12495,0.8036189720300602
12496,0.202757850792985
12497,0.5120294396934209
12498,1.9234004990270368
12499,3.428788573904028
12500,4.723041656848877
12501,4.247671429911076
12502,3.37596111469416
12503,1.1043911683540704
12504,1.7010617717488383
12505,2.2633967543389826
12506,2.2083799839999374
12507,2.089703960182517
12508,3.3519514849897867
12509,3.879614231518425
12510,6.068978924045504
12511,10.431149530429725
12512,7.99689919056691
12556,3.076939441377672
12557,1.753784411797017
12558,0.0
12559,0.0
12560,0.0
12561,0.0
12562,0.6638195037891388
12563,1.357119661799266
12564,2.044112478859078
12565,2.203375179541135
12566,1.855383088968604
12567,1.669547101177464
12568,1.7727030347498007
12569,1.7183339477087796
12570,0.0
12571,2.3730589388003582
12572,0.9268853601421472
12573,0.2424121689462475
12574,10.588811890338514
12575,20.61384308435664
12576,46.033051348782216
12577,78.22796239600876
12578,86.38159838141476
12579,68.91158450168373
12580,49.29679079182412
12581,59.85884908699608
12582,90.22471175947156
12583,83.22688415798791
12584,42.170559676292335
12585,21.62012654101169
12586,33.4712965296499
12587,65.07940493643854
12588,110.6569977872464
12589,148.36560894602158
12590,115.08080787091686
12591,120.45298068369884
12592,96.65096418494944
12593,57.57185867715223
12594,24.78638901547665
12595,13.135261344523096
12596,18.742443264752488
12597,26.147151880393288
12598,20.603986083039363
12599,14.575231638845269
12600,25.557932472552945
12601,49.21141317097246
12602,53.74349678318862
12603,30.050340049095908
12604,2.011136553020261
12605,1.991019130768365
12606,1.5825701035024344
12607,1.2100654794518169
12608,2.128749284725133
12609,2.434511272065944
12610,1.7453374501798948
12611,3.218724603283642
12612,4.000087934849502
12613,6.185644569134609
12614,8.698526149812114
12615,9.143041017264125
12616,7.33637290843255
12617,7.274766105350448
12618,7.690899465520301
12619,6.546972801009892
12620,7.286570797340809
12621,11.29930387338038
12622,13.858316857287186
12623,8.92891930245615
12665,2.7349357866212
12666,3.504070213554597
12667,1.9505895760270444
12668,0.0
12669,0.0
12670,0.3969053289331107
12671,0.4636767171485256
12672,0.6903749338437412
12673,1.1677919682039906
12674,1.5033779840323631
12675,1.3688653227523
12676,0.1692753857223608
12677,1.1043514503076814
12678,1.1264682924097251
12679,0.8469731366811657
12680,0.0
12681,0.8340733156681712
12682,0.8396736498580591
12683,1.998508793062434
12684,1.71590486849988
12685,13.901076626825184
12686,32.28641391231863
12687,53.48070495389527
12688,60.00926900594275
12689,48.20660102204452
12690,32.614120029568184
12691,35.08105346234051
12692,52.04771989553634
12693,49.52346537586722
12694,25.53826997992981
12695,11.328356136200764
12696,1.7547292347385666
12697,20.821723643927434
12698,32.71468737818043
12699,45.73081202142745
12700,51.79032950796271
12701,39.49692304925029
12702,25.1272896286572
12703,3.615246477196673
12704,7.959155314962713
12705,4.147230180560586
12706,4.919836837782819
12707,6.470715024176512
12708,6.093631140941433
12709,4.201253469681406
12710,15.803357581353085
12711,30.426520608465147
12712,32.78033679065593
12713,19.003145596438824
12714,8.314926020754003
12715,6.243601736893066
12716,3.5780121463016625
12717,4.527278492039707
12718,2.7425388847597043
12719,0.4031360844509524
12720,1.8022061620514496
12721,2.303949199262368
12722,4.148259467960403
12723,8.211861228167097
12724,13.187888880224358
12725,17.27229654718648
12726,18.79563921929495
12727,16.67583373483806
12728,12.788648340997506
12729,9.330048081731409
12730,7.800394239353784
12731,8.959714536631857
12732,9.546577040692805
12733,5.993806514836064
12734,0.802095488362077
12775,3.3959627119492537
12776,3.65729404146247
12777,2.0686788383543626
12778,0.8735249300694858
12779,0.0
12780,0.6388711627774771
12781,0.1732095672277985
12782,0.2389069251132437
12783,0.7613073877414959
12784,0.8485349795017983
12785,0.0
12786,0.1836810754435401
12787,0.1207627456813251
12788,0.0
12789,0.0
12790,0.0
12791,0.0
12792,0.6725564889340454
12793,1.509330306831109
12794,3.8722375260083615
12795,3.9756232947224577
12796,18.70817382841737
12797,25.96958257237665
12798,29.87014755294578
12799,23.818344867915563
12800,15.090588526969768
12801,11.574725417896934
12802,14.284807199501904
12803,14.101915797295796
12804,7.981939544139724
12805,0.3258080433005261
12806,3.235878053261095
12807,0.3813935299559136
12808,0.6155935188397914
12809,1.900717292326529
12810,0.0
12811,0.0
12812,0.0
12813,0.0
12814,1.9101423869936849
12815,0.0
12816,1.2879502084535484
12817,1.8268663184329483
12818,2.2186077693849624
12819,2.75248322629076
12820,5.195827831234944
12821,9.293877801842385
12822,10.42365410645838
12823,7.942967972120562
12824,7.1291267753376655
12825,8.633750151690075
12826,8.89125781706682
12827,6.44156891452183
12828,1.2357322220612672
12829,0.0
12830,0.0
12831,1.3438667487432172
12832,3.213423990726234
12833,7.603581144925201
12834,13.585977980900482
12835,18.68067464771363
12836,20.66972285524953
12837,18.53281576837416
12838,14.13127914746064
12839,10.113477543257831
12840,8.054468645617641
12841,7.198793006777003
12842,5.37682696692341
12843,0.0
12844,2.426932541467796
12845,3.6995811218339214
12846,5.437043771130028
12847,5.265335574159836
12848,3.0550087348334216
12885,3.7582440875337175
12886,3.987882262740737
12887,2.284802957756076
12888,1.0504123195416974
12889,0.8143938905030558
12890,0.6369708513697537
12891,0.0
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.1108648814548662
12897,0.0
12898,0.269676903366919
12899,0.0
12900,0.0
12901,0.0
12902,0.5595602846774517
12903,1.3805166450179516
12904,3.0853325950186847
12905,6.060305859159667
12906,10.304318852240876
12907,13.685265704386229
12908,12.854712825504782
12909,9.123848549699105
12910,5.426896765072012
12911,0.0
12912,0.3868487980748427
12913,4.372021631987908
12914,3.2139952693883407
12915,1.653459608980847
12916,0.0
12917,0.0
12918,0.3072145508546865
12919,0.0
12920,2.4210196579519714
12921,2.007457473233781
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,1.204497532753528
12928,2.0096966271387244
12929,0.2132976211413054
12930,1.9066369860120245
12931,2.7899977689540565
12932,3.3386608807729767
12933,1.8354527258790905
12934,3.825970354251241
12935,7.7694787926669155
12936,8.074979511424834
12937,5.799122823278084
12938,1.1297942265597545
12939,0.1950635574346411
12940,0.0
12941,0.0
12942,0.0
12943,2.2921791236561604
12944,7.42840108211188
12945,9.3642119721967
12946,10.335065490252282
12947,12.654077570561464
12948,9.564803590711032
12949,4.648718098774031
12950,5.988500328762923
12951,6.490771680267388
12952,4.291564522384057
12953,0.7582944994392108
12954,2.11739573647778
12955,3.831854695985327
12956,5.735683579357316
12957,5.357337111993567
12958,3.135760559723049
12959,1.1760573740693467
12995,3.198343981805852
12996,2.8238234457657883
12997,2.0152319696539407
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.0
13006,0.6998378400602608
13007,1.259127531372767
13008,1.491164246929087
13009,1.059920025898325
13010,0.2331290064992982
13011,0.0
13012,0.0
13013,0.8799844370730724
13014,1.7973824410528123
13015,0.453008911077654
13016,4.959732039974698
13017,6.316159797866883
13018,5.585681625624239
13019,3.839528680062198
13020,1.6801989641994068
13021,0.0
13022,1.9133605297037453
13023,1.600192176046326
13024,2.241572017981514
13025,1.460957366822469
13026,0.0
13027,0.0
13028,1.6825406466220088
13029,2.0605733656983727
13030,1.1943872706337493
13031,1.5053489643866504
13032,1.0687437804557276
13033,0.0
13034,1.502082848028865
13035,0.0
13036,1.82434459434424
13037,2.332527170850502
13038,1.908979806718088
13039,1.2227487953075633
13040,0.5256580641784294
13041,1.6070105749306662
13042,1.3141384223518364
13043,1.2531233780633997
13044,1.3389720603065849
13045,3.9067712553695095
13046,4.094738916520431
13047,2.180936882329546
13048,1.0542300610319073
13049,0.0
13050,0.1672012496561382
13051,0.0
13052,0.144318208270175
13053,1.5123820335121918
13054,3.490494967474704
13055,5.571766453710452
13056,6.142000751645654
13057,4.665488375610892
13058,1.6930490230566744
13059,3.549041230871449
13060,1.3522290430100696
13061,4.092663888415272
13062,3.036083214353758
13063,0.0
13064,0.7646698831085681
13065,2.726109553943633
13066,4.0102588243768285
13067,2.0890860517932053
13068,1.5415332472270395
13069,0.0
13070,0.0
13106,1.7418816903390313
13107,1.116515357041062
13108,0.0
13109,0.4122176364404852
13110,0.7323582326859722
13111,1.2162744097023026
13112,1.3216176994873352
13113,0.8579920321505198
13114,0.0
13115,0.0
13116,1.150404450879453
13117,2.057928198750853
13118,2.493785057628229
