Tid,Inflow mobility
33822,6.248494029421999
33823,8.8651577939932
33824,11.681126220693828
33825,14.447817642688175
33826,18.56179056702757
33827,21.843009962417103
33828,19.84982142383029
33829,13.674171346982362
33830,4.671536194513688
33831,1.6638160864438991
33832,0.6068627961595798
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.6627307417103956
33840,1.71583843450598
33841,0.0
33842,0.0
33843,2.0003664886773054
33844,6.970836741174571
33845,11.271585247743326
33846,12.43976085214486
33847,11.885304507751956
33848,8.88091221081209
33849,4.957990468422374
33850,6.466515200483331
33851,16.78832138573818
33852,63.95150110866144
33853,149.64857252852306
33854,275.3227641697909
33855,387.52807593406993
33856,401.29058533308137
33857,329.0993442617113
33858,223.47496909396543
33859,105.0507813874694
33860,39.26554487254573
33861,25.84663764006524
33862,24.07943254232648
33863,18.188876919085985
33864,14.664205691774416
33865,11.538306911477816
33866,10.624603525014363
33867,15.516566030210532
33868,24.834924120110145
33869,33.50694215390105
33870,34.42105742237957
33871,26.752293325383032
33872,18.623415011950154
33873,13.696657559637565
33874,7.854453140110172
33875,2.891710503852547
33876,0.0
33877,1.4937152370595137
33878,1.945954736907248
33879,1.4751588344038051
33880,0.7587014308314652
33881,0.1517329365495377
33882,0.0
33883,0.9229789864777778
33884,1.891752279186021
33885,3.4091132007340144
33886,6.239946475866156
33887,9.650916358168402
33888,11.037675105445338
33889,9.982395478837809
33890,8.250206208425395
33891,6.695618411051572
33892,3.753931397007678
33893,3.1390756020328223
33894,2.672316811140456
33895,2.613193170193848
33896,1.936273147855584
33897,1.1536414935348316
33898,0.1863076497517862
33899,1.0366773150547912
33900,0.0
33901,2.055376530601206
33902,1.9248660074260229
33903,1.8501610002806832
33904,1.1413041279937737
33905,5.105623699624618
33906,7.759821383781713
33907,7.33329924438883
33908,5.239430687946429
33909,3.674702060990056
33910,2.7108833964582315
33911,1.896967141667507
33912,1.2850272366818312
33913,1.191836869800715
33914,2.1833911102817045
33915,3.4959945895490163
33916,5.296979943862061
33917,5.068747887684853
33918,6.704670061881842
33919,7.536142211834858
33920,8.041690197764396
33921,9.40268702207488
33922,9.601551975209372
33923,7.421694774526551
33924,3.318136670218024
33925,1.2295622020278567
33926,5.721659690674655
33927,9.641021734798098
33928,11.8317056382732
33929,9.598265139023958
33930,7.132425274437923
33931,5.73505880185529
33932,5.057237745196936
33933,4.093343717183081
33934,6.861104639748352
33935,12.141995013752
33936,18.379953120575045
33937,18.468987275388344
33938,11.540764910628114
33939,3.0519567665241234
33940,1.408151245836592
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.6640582553704892
33946,0.8309240028874095
33947,1.1289620610970943
33948,1.644011941952214
33949,2.1406492476799266
33950,0.0
33951,0.9681696286919278
33952,4.626122143072375
33953,5.597275335534441
33954,4.455886847249103
33955,0.6493366697789178
33956,0.0
33957,0.0
33958,0.3018219458263005
33959,2.337974712670621
33960,2.0428151875011404
33961,0.0
33962,2.3258021398415174
33963,5.390183182599418
33964,8.077681525423612
33965,10.311222699680144
33966,8.867744840593513
33967,4.832905665820658
33968,2.9055917741700457
33969,1.550138134433012
33970,0.8848014358410544
33971,0.0
33972,0.0
33973,0.5262255631323828
33974,0.2096028558408225
33975,0.0
33976,0.0
33977,0.1438902502552509
33978,0.2245146337202643
33979,0.0
34093,0.541185170157944
34094,1.357603401982446
34095,4.495904312994796
34096,5.18439389461601
34097,5.050634258249129
34098,3.1900947508367303
34099,0.2594917650936353
34100,0.0
34101,0.3081214634116699
34102,0.0
34103,2.654129561299021
34104,10.02703905249948
34105,14.827653554895257
34106,14.58098504262284
34107,10.365320538845438
34108,5.343950980679954
34109,4.013735450584148
34110,2.375197875600738
34111,1.2878762381771698
34112,0.0
34113,0.5234525684191178
34114,0.0
34115,0.7865867458393073
34116,1.708230733449914
34117,2.904962554710401
34118,6.449315850927317
34119,6.291627194696016
34120,6.38120647951314
34121,3.943625839320617
34122,5.938112390878838
34123,4.505227568123711
34124,4.342500265077383
34125,3.07407227641185
34126,2.26487289314346
34127,4.672357744862533
34128,5.411812829220836
34129,9.690336614412727
34130,14.345449119094514
34131,18.764879129574783
34132,18.02467834071671
34133,12.751785727510388
34134,7.46949490893423
34135,3.82521554022876
34136,0.3190314414010623
34137,0.0
34138,0.9778468946122808
34139,1.2144426232435692
34140,0.2800880895299891
34141,0.2638985834880144
34142,2.014633552378187
34143,2.0914539692499785
34144,1.1566755504743065
34145,1.7416188011735574
34146,2.041292190529012
34147,2.8924095894122104
34148,9.664930555654164
34149,15.317089367211391
34150,18.56341697191105
34151,16.764840871436117
34152,11.492606680446867
34153,7.570235998890303
34154,7.160506847938837
34155,22.59561800229769
34156,47.96280075971044
34157,101.9023428864642
34158,158.126886521398
34159,213.1876020943468
34160,255.92204043107543
34161,253.8108693306567
34162,185.2909730223128
34163,82.00960053792987
34164,23.17448318562276
34165,11.26317714314115
34166,7.988722490510423
34167,8.02164760687408
34168,3.675220382089909
34169,5.566218393667545
34170,6.270625987858833
34171,9.987821303449577
34172,15.909946343183158
34173,21.55626512889377
34174,22.94975742328384
34175,18.602048985269
34176,9.059816892047824
34177,8.808995724359837
34178,4.835946836715281
34179,1.724405124456263
34180,0.0
34181,0.0
34182,2.4937101909391184
34183,2.037500084451497
34184,0.9955134270891964
34185,0.0
34186,0.0
34187,0.0
34188,0.274232893612757
34189,0.0
34190,0.860576934305037
34191,3.6736811912647376
34192,5.9776125933815845
34193,5.966316405758196
34194,5.227962521417039
34195,4.080490845591944
34196,1.6845921230366498
34197,0.0
34198,0.0
34199,0.0
34200,1.2182889268044543
34201,0.8832516465479017
34202,0.0
34203,1.005409588319587
34204,2.7199306821798115
34205,3.881212796923694
34206,1.366128925897403
34207,3.61409738579376
34208,1.992606516799644
34209,6.99362856124241
34210,7.867904790782547
34211,6.245366995685068
34212,3.5462580653055733
34213,3.186341860438357
34214,2.514547602699844
34215,1.6521719092997578
34216,0.5929638946946926
34217,1.152236398660597
34218,2.4566270115094206
34219,4.565275038290984
34220,5.5619342652910975
34221,4.510861142819689
34222,5.8677289361891045
34223,6.852923874733661
34224,7.1815140944090965
34225,12.275014094203147
34226,14.243369308919302
34227,12.636884036831978
34228,8.693562288819042
34229,4.601519355849214
34230,2.080066574009954
34231,9.51353379673155
34232,8.650078758385378
34233,5.616613474210285
34234,4.129342856401634
34235,2.050247167388215
34236,0.0
34237,0.7261761634825812
34238,2.709588622738813
34239,6.354078503813752
34240,16.81150824193315
34241,17.326932342181642
34242,10.391864898119795
34243,4.123291493937395
34244,0.0
34245,0.0
34246,0.0
34247,0.3392957472962863
34248,0.1188151999311639
34249,1.3129967417786397
34250,1.1940657689053429
34251,1.017126329810069
34252,1.1181549576102865
34253,0.665504277775619
34254,0.0
34255,1.1781541700776623
34256,5.333733154711613
34257,8.354906973113163
34258,8.329128383908337
34259,0.8186424075724119
34260,4.673224034653776
34261,5.230873447594616
34262,4.988351732101263
34263,3.485168492126068
34264,0.5533401401979945
34265,0.0
34266,1.586385379273938
34267,0.5129139642235595
34268,6.590448054976217
34269,10.801819927469449
34270,11.245702231121742
34271,8.020479172741164
34272,4.342557094364453
34273,2.0843878873637336
34274,1.094779187401118
34275,0.6212743707852255
34276,0.5031023840190655
34277,0.3558167792064631
34278,1.6382255078411443
34279,2.510207257310192
34280,2.6825672606984177
34281,4.884975448140803
34282,1.371968127658666
34283,3.23282052660215
34398,1.6096654881538228
34399,4.9268880106341335
34400,5.8451126357688015
34401,5.826781638401817
34402,5.477948973263041
34403,4.085727189036496
34404,0.0
34405,0.0
34406,0.5372654861807226
34407,4.811435039334073
34408,9.081782664288308
34409,20.3890771186286
34410,21.05931601799442
34411,15.566151033163209
34412,9.23455433840726
34413,5.101474950204349
34414,2.5839500739167818
34415,0.0
34416,0.7178254725388323
34417,0.0
34418,0.4699452541391161
34419,0.0
34420,0.0
34421,2.0313246431883107
34422,3.070931023727437
34423,3.5528721772799017
34424,3.0267702015871856
34425,1.3764135152785475
34426,1.189771633219865
34427,2.087932082160431
34428,1.0082075634657923
34429,0.0
34430,0.0
34431,0.0
34432,0.4104919262986196
34433,2.6960960874485616
34434,7.819057032585633
34435,8.042834314933843
34436,11.009742262252322
34437,8.190676043959618
34438,5.199364982253917
34439,3.0388170301127126
34440,1.689284691198753
34441,0.496889153920604
34442,2.1897097215913988
34443,3.3853305616327725
34444,4.398512701689887
34445,1.3090169304065544
34446,1.4751590397858652
34447,6.080094381477989
34448,5.150101214795704
34449,3.7957897118430313
34450,2.864878531900747
34451,5.370244412244428
34452,11.307456847282468
34453,17.527659114453467
34454,21.741264099611914
34455,19.753115080951247
34456,13.050481124243218
34457,5.740475403557534
34458,12.433443530640336
34459,31.420041433926663
34460,57.14547272456743
34461,82.8266156926162
34462,91.51072260085404
34463,96.3079338707192
34464,112.11056891208374
34465,116.98376018224936
34466,85.27333037279993
34467,36.25820169772753
34468,0.0
34469,3.97680598618416
34470,3.420612313340959
34471,2.247704415934499
34472,1.22454941949779
34473,0.717833599421131
34474,2.6785017903167567
34475,4.494815318534569
34476,7.256137172415729
34477,9.75621933754361
34478,10.27020010278885
34479,7.668098416213288
34480,4.960160692571312
34481,2.9903189834903205
34482,1.6652571069485247
34483,0.0
34484,0.0
34485,1.0470919765394868
34486,1.62026465822584
34487,1.433099599541651
34488,0.8118114984686564
34489,0.0
34490,0.0
34491,0.1407165685883692
34492,0.0
34493,0.2771823146354128
34494,0.1458154935755106
34495,1.168732219691925
34496,1.5734928203377665
34497,1.6892664607332155
34498,2.34429408266963
34499,0.9529607601155096
34500,0.0
34501,0.2174856325696851
34502,0.9945806639683268
34503,0.0
34504,0.0
34505,0.0
34506,0.1366394672838761
34507,1.3438194945806223
34508,2.8825144127106688
34509,4.870150712473526
34510,5.617145650620416
34511,4.882628744917849
34512,5.145462802219279
34513,6.449296755633146
34514,6.414444026634905
34515,2.808910556719656
34516,3.282592004816808
34517,3.0971164234330755
34518,2.691936032513492
34519,1.5689604925317655
34520,0.0
34521,0.0
34522,1.5291166088906836
34523,2.9867708517107943
34524,3.821638317554689
34525,2.649308153214811
34526,3.135594110334356
34527,5.102076295209174
34528,7.513148029838804
34529,13.375363654571318
34530,16.76258748229467
34531,16.314741282463128
34532,12.361684784699731
34533,8.700415905497794
34534,5.713453362511274
34535,10.88295714896485
34536,10.041870604175518
34537,4.211258815970087
34538,0.2362453108457189
34539,0.0
34540,0.0
34541,0.0
34542,0.0
34543,6.253102006690916
34544,12.469483628969156
34545,13.261180943412286
34546,4.509756858186403
34547,1.888274475811289
34548,0.0
34549,1.3815234671939862
34550,1.8489696345852176
34551,2.442029806705301
34552,1.5898973103028369
34553,2.5572265133008085
34554,1.7500828562898043
34555,0.1567345226662473
34556,0.0
34557,1.925662060141461
34558,2.311032495982702
34559,1.9313041898272143
34560,0.0
34561,12.32212173176395
34562,12.991032916480815
34563,9.863692629191872
34564,6.7005442384444
34565,6.5329074049682525
34566,5.458295459725863
34567,3.6610285589744818
34568,1.848832141115288
34569,0.0
34570,0.0
34571,0.0
34572,3.357390021673305
34573,2.6338333027763325
34574,9.653192034509829
34575,8.703219020483948
34576,5.247217300656821
34577,2.321258107292492
34578,0.0
34579,0.0
34580,0.0
34581,0.0
34582,0.0
34583,6.302859275038975
34584,8.524823322723416
34585,10.971937453627731
34586,11.989357973759653
34587,8.14271363233933
34702,0.5421222514072034
34703,3.606789398186872
34704,4.440478695195648
34705,4.767024418131007
34706,4.815027624303622
34707,3.708878246257807
34708,1.9156721850086629
34709,1.167699491641898
34710,2.5905336045467537
34711,7.340995613863636
34712,14.832489634581428
34713,20.56362679435656
34714,20.48978259310064
34715,15.137346927623703
34716,9.143942892570369
34717,5.060808650973743
34718,2.598175774908204
34719,1.3801325713136812
34720,1.0018084949018828
34721,0.8256494253202994
34722,0.6147639807733042
34723,0.4325345887783496
34724,0.0
34725,0.0
34726,0.0
34727,1.417991332827127
34728,0.0
34729,1.2408880118083518
34730,0.0
34731,0.0
34732,1.2598984360377157
34733,0.0
34734,0.3644239195461896
34735,1.548580766834872
34736,0.0
34737,0.7412025254883611
34738,3.0567280708555904
34739,4.748989835398232
34740,4.94520169994175
34741,1.644177017501613
34742,2.6151004589421043
34743,1.81224507457102
34744,0.650564284179374
34745,1.0261479590255145
34746,3.3278646223226827
34747,5.8403265389906105
34748,8.392467621461732
34749,9.731963768155886
34750,12.011691448495714
34751,12.627557251942218
34752,10.439834785481374
34753,6.471406351018232
34754,2.318785887407941
34755,4.809830053657499
34756,11.086185476763784
34757,17.013816913855045
34758,21.66769890315325
34759,20.37136609414936
34760,8.724363300163699
34761,11.623346592358205
34762,18.567866278098656
34763,42.63292970569864
34764,74.55085104744255
34765,85.80849079127931
34766,68.28126271912248
34767,46.41411295317717
34768,37.02108695352285
34769,33.12006371622915
34770,23.033962803546995
34771,1.5106845616438298
34772,0.7438939416448411
34773,0.1316883385393256
34774,0.0
34775,0.0
34776,1.073958282860651
34777,0.9387829386210754
34778,0.5887199418590724
34779,1.6990573815247711
34780,2.734292633382537
34781,1.2982686918847304
34782,2.651856746572253
34783,2.408588331094187
34784,1.3908321809205664
34785,0.877191924548903
34786,0.0
34787,0.5095311972742151
34788,0.4932499723292753
34789,0.0
34790,0.0
34791,0.8321872658788033
34792,0.0
34793,0.0
34794,0.0
34795,1.1565333724259277
34796,1.7899619043810364
34797,2.2007397641603115
34798,2.167306205481298
34799,1.895645765006927
34800,0.9926085561011904
34801,0.2511657722596397
34802,0.0
34803,0.0
34804,0.0
34805,0.5672958825905124
34806,1.2713771384770511
34807,1.878837966765821
34808,1.4814381603310254
34809,0.0
34810,0.0
34811,0.0
34812,1.7483464940973583
34813,3.435633134716641
34814,4.379828999988466
34815,1.2970190078434378
34816,3.695786847722267
34817,2.5610103101149377
34818,2.4119125897699987
34819,1.947176742817432
34820,1.814198032560172
34821,2.5197192811214504
34822,2.293589755779732
34823,1.2553097549527226
34824,0.0
34825,0.0
34826,0.0
34827,0.0
34828,0.6146173984821958
34829,2.945489742472156
34830,4.213119570208378
34831,7.322675157778699
34832,9.27487120695003
34833,11.875900653174996
34834,14.591440807427896
34835,14.59163863756952
34836,11.52515961859742
34837,8.755738175034224
34838,9.240507360565118
34839,12.185773992994264
34840,11.315787127086056
34841,5.691905721949425
34842,0.0
34843,0.578297447384017
34844,0.5568043238295517
34845,0.5588111611100033
34846,0.0
34847,0.0
34848,7.91266312729841
34849,8.791171584085818
34850,5.064830459038793
34851,0.5008815525777571
34852,2.173952391778698
34853,2.922729695935023
34854,4.83138521862977
34855,6.268178352112058
34856,6.434961541668016
34857,4.782005868729645
34858,0.2454879514797365
34859,1.6636637256212068
34860,0.0
34861,3.471943542540242
34862,1.5644078500880618
34863,7.129031556239573
34864,9.47847519271282
34865,15.34041212342431
34866,13.683321635805225
34867,9.713638631657386
34868,6.733317587302617
34869,4.666457452184377
34870,0.0
