Tid,Inflow mobility
24187,2.975223615645021
24188,6.279404559699111
24189,8.713523707651058
24190,6.7890145906300985
24191,3.7826722748602255
24192,1.922184352864236
24193,0.0
24194,0.0
24195,0.0
24196,0.4361557953583411
24197,0.0
24198,1.258609061302046
24199,1.8204278504934897
24200,2.1030176212820537
24201,1.9340430206621728
24202,0.0
24203,0.6241868229414278
24204,0.0
24205,0.0
24206,0.0
24207,0.2801406658195225
24208,0.0
24209,0.0
24210,1.2660336667260177
24211,1.6185896205836057
24212,1.5327217110229476
24213,0.0
24214,0.0
24215,0.0
24216,0.0
24217,0.8285673386306606
24218,1.5053914546611828
24219,1.751937294819892
24220,1.0640951687738756
24221,0.0
24222,0.0
24223,1.3503348237810762
24224,1.96180161360842
24225,1.3372316987997874
24226,0.0
24227,0.8378437480675993
24228,0.973347689771814
24229,0.0
24230,0.6664551267184495
24231,2.1850937998883664
24232,2.031407882435249
24233,1.1888938545615704
24234,0.0
24235,0.0
24236,0.9008913263342496
24237,0.84003931881643
24238,0.6901224081334856
24239,0.2724587629341827
24240,0.7808645475579425
24241,0.0
24242,0.0
24243,0.0
24244,1.4432589671989535
24245,2.238581075474086
24246,0.9592538848181272
24247,0.9638288558654804
24301,2.361684216306589
24302,1.8297414511634904
24303,1.0519294792016365
24304,0.5063883359222676
24305,0.0
24306,0.0
24307,0.2180734906514255
24308,0.3527192846020861
24309,0.5369769473375532
24310,0.810263546941485
24311,1.2215596695076625
24312,1.541597979749569
24313,1.589294404070667
24314,1.417199018198719
24315,0.9726949969909492
24316,0.0
24317,1.2802882185320632
24318,1.0881314007343197
24319,0.7128190616447189
24320,0.0
24321,0.0
24322,0.9095775898306886
24323,0.6709367253273073
24324,0.0
24325,0.0
24326,0.0
24327,0.0
24328,0.4300976977042033
24329,0.0
24330,0.0
24331,0.5852799441704003
24332,0.704094485462468
24333,0.707908057560289
24334,0.2411332195483931
24335,0.3044622367272741
24336,0.0
24337,0.8410336789328132
24338,0.661579959504025
24339,0.2667732774481991
24340,0.5316643772778287
24341,0.0
24342,1.0034846603316951
24343,1.367319501105746
24344,1.0171328449432873
24345,0.574384555673269
24346,0.3536872766719939
24347,0.0
24348,0.0
24349,0.3007902571354832
24350,0.0
24351,0.4052503992140122
24352,0.0
24353,0.7068269829591871
24354,0.6668658031212544
24355,0.5696991735818153
24356,0.5960773022954063
24357,1.075818167242238
24358,2.3417075254458903
24359,3.2508908577528914
24360,2.268907969625579
24361,0.8733259750368776
24362,0.0
24363,0.0
24364,1.7619399755404703
24365,1.3091105417845097
24366,0.0
24367,0.0
24368,0.9906368203224432
24369,0.3298140857701089
24370,1.0143538615935497
24371,1.9368441557526028
24372,4.128797912135043
24373,5.755617481390425
24374,4.518699193830995
24375,2.620788506095137
24376,1.552354403322095
24377,1.0800454037953071
24378,0.9280759280005476
24379,0.0
24380,0.0
24381,0.7657377608255157
24382,1.1526622077223192
24383,1.7004249696723566
24384,2.3944485147596626
24385,3.00138548662794
24386,2.7757844624168326
24387,1.5996637499067108
24388,0.0
24389,0.0
24390,1.1109857590256358
24391,1.5891611691265914
24392,1.3163732909762709
24393,0.0
24394,2.3471778591473065
24395,2.3481605355655124
24396,1.6406685862795058
24397,0.0
24398,0.678044297674308
24399,0.0
24400,0.0
24401,0.0
24402,0.0
24403,0.0
24404,0.0
24405,0.0
24406,0.0
24407,0.0
24408,0.8514854578647036
24409,0.0
24410,0.0
24411,1.1541967885961244
24412,1.4380492360829518
24413,0.0
24414,1.578730566240678
24415,3.1000347478515
24416,3.931653618917793
24417,2.598216278699186
24418,1.0775191593730802
24419,0.0
24420,1.2952842684422623
24421,1.376168172923964
24422,1.1888512759959646
24423,1.065474143650185
24424,0.9048315654802132
24425,0.7764673376288009
24426,0.0
24427,0.4510729025448641
24428,2.8218447557774096
24429,4.0051273304234725
24430,3.627950852267064
24431,2.24090346998632
24484,2.7963024775266394
24485,2.042928464549569
24486,1.379097079333636
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.5505496520928359
24495,0.0
24496,1.7318580407333273
24497,0.6935783856306122
24498,0.0
24499,0.0
24500,0.6465649081710255
24501,0.8863229621622893
24502,0.7287191262652596
24503,0.0
24504,0.9337472082579372
24505,1.827878003683453
24506,2.417194558561346
24507,1.7514193202403552
24508,0.7598999341981221
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.7856915445328758
24515,1.3071448485388395
24516,1.9392096103129275
24517,2.154141454107307
24518,1.5045309983327686
24519,0.8847126316246585
24520,0.7323895532806914
24521,0.3163057955227063
24522,0.5420782850534837
24523,0.0
24524,0.2194566586008
24525,0.7572455772230122
24526,0.0
24527,1.6422439874079626
24528,1.2103514482777822
24529,0.3593759626362269
24530,0.538253567362641
24531,0.0
24532,0.0
24533,0.6699974499326108
24534,0.2272202867093999
24535,0.0
24536,0.4369239188975343
24537,0.5993243995416204
24538,0.786215636648179
24539,0.8169336119484132
24540,0.7458142806965732
24541,0.2841965850130378
24542,0.0
24543,0.0
24544,0.8197819571581971
24545,0.0
24546,0.0
24547,0.0
24548,1.1465099736169844
24549,0.8715290153063924
24550,0.0
24551,0.0
24552,0.4410002802313377
24553,0.4790314864442506
24554,0.0
24555,0.762094857952161
24556,1.408118035129849
24557,1.826347566469616
24558,0.0
24559,0.0
24560,0.0
24561,0.5739367963542927
24562,1.4931870624352843
24563,1.1111254223965354
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,2.4491564509678723
24569,4.646388443853717
24570,5.642206958172997
24571,3.775068344070671
24572,1.8573244215057696
24573,1.3796539644263823
24574,1.7449424229560049
24575,2.1353869431349493
24576,1.7336009603263047
24577,0.0
24578,2.9065277954277904
24579,2.8672763312990206
24580,1.9801739389419168
24581,1.403712596939581
24582,0.8708796484845224
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.5545417065089134
24595,1.0434047950318306
24596,0.5889492645331984
24597,1.384459622313828
24598,2.557224828850688
24599,6.575318653135817
24600,9.76160562451901
24601,6.614971674667659
24602,2.358690927119053
24603,0.0
24604,1.4284892163248526
24605,2.0696836077690755
24606,2.2987261654888584
24607,1.8552705310953383
24608,1.2986034910948534
24609,1.068147685586592
24610,2.4001396722266417
24611,2.3200475139861
24612,4.961303311150838
24613,5.5658804815107406
24614,4.523498807760906
24615,2.1716206963423805
24668,3.049613954107031
24669,2.1134543539987973
24670,0.1725172904110017
24671,0.0
24672,0.0
24673,0.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,1.080349333785959
24680,1.6553838191962231
24681,1.2891695727708998
24682,0.5983180488651855
24683,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24688,1.1618671724611205
24689,2.5966105165438944
24690,3.4795284697512616
24691,2.4741767728660524
24692,1.0088526522863637
24693,0.0
24694,0.0
24695,0.4876294091509076
24696,0.6907560730245323
24697,0.8562566874529888
24698,1.3426211850977283
24699,2.605494073435446
24700,5.438582811865803
24701,7.393280710906518
24702,4.935536166728324
24703,1.991435866727142
24704,0.9503877271794984
24705,0.6197688654069212
24706,0.0
24707,0.0
24708,0.0
24709,1.0383430036239414
24710,1.6438336127635902
24711,1.5916826586139183
24712,1.078936714583328
24713,0.3624477628255124
24714,0.0
24715,0.8341283630052697
24716,1.335543267979127
24717,1.6256267760781278
24718,1.3643912742505184
24719,0.8250012732272836
24720,0.0
24721,0.2064898934652425
24722,0.8009006322533394
24723,0.4592102751014459
24724,0.9973665221306456
24725,1.0648811653256012
24726,0.0
24727,0.0
24728,0.0
24729,0.0
24730,0.0
24731,0.0
24732,0.0
24733,0.0
24734,0.0
24735,0.0
24736,0.0
24737,0.0
24738,0.0
24739,0.0
24740,0.0
24741,0.0
24742,0.0
24743,0.0
24744,0.0
24745,0.0
24746,1.551333882472697
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24751,0.0
24752,2.2057859650473923
24753,5.324636502007466
24754,7.659075957643239
24755,6.185110282344005
24756,3.8758784696442032
24757,2.711604521247802
24758,2.022753128673772
24759,0.0
24760,1.1267380339261928
24761,0.0
24762,1.8868740662929704
24763,2.066196813844176
24764,1.5187153830261662
24765,0.0
24766,0.6160490314142496
24767,0.0
24768,0.0
24769,0.4171319780162043
24770,0.8449170407567543
24771,1.1181232293109329
24772,0.8568734416383518
24773,0.4216071916818987
24774,0.0
24775,0.0
24776,0.0
24777,0.0
24778,0.4794877514336631
24779,0.8053401865335169
24780,1.2186787096889076
24781,1.9248702172437528
24782,4.278446653038572
24783,10.574605809770084
24784,15.274959707295224
24785,10.10539861652468
24786,3.395353384983465
24787,0.0
24788,0.5621685420608514
24789,3.0040524150553463
24790,4.137121623423491
24791,3.155345755975832
24792,1.9770913798127192
24793,1.193989275777397
24794,4.36204918243082
24795,5.726380742819202
24796,7.600878626998821
24797,6.851425715226082
24798,3.596038081346843
24851,3.9694675929331527
24852,3.4165059083191074
24853,0.9842442152221602
24854,0.4302702454817088
24855,0.0
24856,0.0
24857,0.7573663596621345
24858,0.8636006753486128
24859,0.5763604350940761
24860,0.0
24861,0.0
24862,0.0
24863,0.6335582416543847
24864,0.9813347043062324
24865,0.8228486088294042
24866,0.4198999470653591
24867,0.0
24868,0.0
24869,0.0
24870,0.0
24871,0.0
24872,0.8213395209944816
24873,1.774855154698852
24874,2.3312117559037584
24875,1.6621065035268143
24876,0.6920323700443605
24877,0.0
24878,0.0
24879,0.0
24880,0.0
24881,0.8750338208122938
24882,1.7049538771958486
24883,4.252385480492188
24884,11.08373394787626
24885,16.43555425571849
24886,11.077790882206324
24887,4.167982561304764
24888,1.6128141068817123
24889,0.7900485816497576
24890,0.0
24891,0.2654968446719754
24892,0.0
24893,1.1937093654623456
24894,1.907237749766656
24895,1.722325920431654
24896,0.0
24897,0.9734147771739262
24898,1.1173905623602964
24899,0.0
24900,2.7510145062366
24901,3.7464099724097535
24902,2.990374864744118
24903,1.5477831708915035
24904,0.0
24905,0.0
24906,0.7102791132461441
24907,1.120433268799329
24908,1.5740061383404549
24909,2.089735856098608
24910,2.1168390273395614
24911,1.4511917347379415
24912,0.0
24913,1.5439868966292274
24914,1.246076347898417
24915,0.6248686034572374
24916,0.0
24917,0.0
24918,0.0
24919,0.0
24920,0.0
24921,0.0
24922,0.4462558106064506
24923,0.0
24924,0.0
24925,1.324414768003668
24926,2.250894593387312
24927,2.739353777331955
24928,2.065656397299595
24929,1.355921304252101
24930,0.0
24931,0.0
24932,2.1116220233405576
24933,2.943957153374847
24934,1.8920237268595304
24935,0.0
24936,1.4433429171906798
24937,3.638186666243543
24938,5.917246315402974
24939,6.050981200557216
24940,4.941056014627542
24941,3.66099999992536
24942,2.156356545193841
24943,0.0
24944,0.0
24945,0.0
24946,0.0
24947,0.9186416358850118
24948,0.7499954499487979
24949,0.0
24950,0.0
24951,0.0
24952,0.0
24953,0.7568615774071478
24954,1.6217091570743378
24955,2.2556518616557937
24956,1.7659033827610395
24957,0.8405008005170247
24958,0.0
24959,0.0
24960,0.4434126988021848
24961,0.4183846488377602
24962,0.1214271069965883
24963,0.6839063114097008
24964,1.4712124688096275
24965,3.056528536230521
24966,5.703569360858083
24967,10.0135752125235
24968,12.359301852815706
24969,7.853744756589334
24970,2.6769560745930767
24971,0.0
24972,0.0
24973,3.333973143616721
24974,5.007682172758989
24975,3.670696381835319
24976,2.254406943999045
24977,3.1310466446244445
24978,5.42549526224011
24979,7.736740044411642
24980,8.537913063457363
24981,6.329764830621063
25035,5.607545240677824
25036,3.499009058865394
25037,0.8920599509815652
25038,1.020670478352639
25039,0.2357150445843296
25040,1.3096496276827594
25041,1.7579338508417293
25042,1.6288902142311814
25043,0.983269096416604
25044,0.4201118544598818
25045,0.0
25046,0.0
25047,0.0
25048,0.0
25049,0.0
25050,0.0
25051,0.0
25052,0.0
25053,0.6022170371921856
25054,0.783728468144069
25055,0.0
25056,0.0
25057,0.6533276678159796
25058,0.805888682236158
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.3873403607997612
25065,0.0
25066,1.4542022967059025
25067,4.422879243875898
25068,12.644091829982903
25069,19.27347358334555
25070,13.442463597008764
25071,5.512030250275079
25072,2.367011112831276
25073,1.2020783407746611
25074,0.6059615349178332
25075,0.0
25076,0.0
25077,0.9258170101463222
25078,1.7958784823284668
25079,2.0489404250452523
25080,0.0
25081,0.0
25082,1.4502797847026268
25083,0.0
25084,3.46967178768341
25085,5.149814353787741
25086,4.149828183088284
25087,2.1064205530662607
25088,0.8336893844639598
25089,0.0
25090,0.0
25091,1.600272276382028
25092,2.8726705098916145
25093,4.049300281277601
25094,3.835627564983248
25095,2.431757686479868
25096,0.0
25097,2.593347333085865
25098,2.087912946316503
25099,1.0417773945296729
25100,0.4896285271962225
25101,0.0
25102,0.4682438481970349
25103,0.0
25104,0.0
25105,0.569901588383589
25106,1.0629171585912378
25107,1.6153366621360576
25108,2.034765885089719
25109,2.7001852822039205
25110,4.675042413278395
25111,6.075825258421059
25112,4.305998969633585
25113,1.9000817923839
25114,0.0
25115,0.0
25116,3.3057825322176626
25117,4.878499003429905
25118,3.092456667572677
25119,0.0
25120,0.0
25121,1.6401158963751854
25122,2.847313260380661
25123,3.5200204333320744
25124,3.5036906607287217
25125,2.885731090563486
25126,1.7888263094638466
25127,0.8128875349018164
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.5760027896567365
25137,1.3193059971846082
25138,2.447779230043757
25139,3.076748360819047
25140,2.3319831992173814
25141,1.1211413552079488
25142,0.0
25143,0.0
25144,0.9859933312483296
25145,0.0
25146,0.0
25147,0.0
25148,1.674449791216499
25149,3.742359188515872
25150,5.852790424701612
25151,6.829386199207348
25152,6.410095456621001
25153,3.930338804617065
25154,1.5268978663212631
25155,0.0
25156,0.0
25157,2.201923977548135
25158,3.446498666467207
25159,2.626152327185089
25160,0.0
25161,1.85638665111686
25162,4.816328855485481
25163,6.465627916796525
25218,8.645807017445275
25219,7.279594704299135
25220,4.259953358098507
25221,1.05017497422157
25222,0.0
25223,1.3655013669931548
25224,2.590971730387665
25225,3.4240033623380963
25226,2.653929068288188
25227,1.3578820731435106
25228,0.5494804635420277
25229,0.0
25230,0.0
25231,0.0
25232,0.0
25233,0.0
25234,0.0
25235,0.0
25236,0.0
25237,0.8974739426503763
25238,1.1178777962816198
25239,0.0
25240,0.0
25241,0.0
25242,0.0
25243,0.0
25244,0.0
25245,0.0
25246,0.5153145000749891
25247,0.0
25248,0.417890369968016
25249,0.5624076205505824
25250,0.0
25251,2.512149599783713
25252,7.087672864881981
25253,11.020656015632031
25254,8.558969258941383
25255,4.685809008264192
25256,2.839088950791239
25257,1.735321103866993
25258,0.8794585224963613
25259,0.0
25260,0.0
25261,0.0
25262,1.8019177763846863
25263,2.612917390879673
25264,1.801720907691716
25265,0.0
25266,1.1373921149970565
25267,0.0
25268,2.195265336723374
25269,3.3567185768968364
25270,2.95936136327107
25271,1.804480716586811
25272,0.0
25273,0.0
25274,1.1549629794925045
25275,2.630359215258681
25276,5.165396945208609
25277,6.985932575016025
25278,5.502597585810259
25279,2.771409831404847
25280,0.0
25281,2.094074274056424
25282,1.841297196642162
25283,1.0922452438365855
25284,0.659929525250831
25285,0.0
25286,0.7597586462137207
25287,0.0
25288,0.0
25289,0.7771195720015718
25290,1.5388557449468068
25291,2.419416673721857
25292,2.852259840661242
25293,3.263567453412729
25294,5.693928305043739
25295,7.799666413022689
25296,5.502240151874372
25297,2.186002814609471
25298,0.0
25299,0.0
25300,2.695324621165068
25301,4.089040722938092
25302,2.836695693509754
25303,0.0
25304,0.0
25305,0.615729725727082
25306,1.033474623502059
25307,0.0
25308,1.6388017172844669
25309,1.60042932475216
25310,0.6034006952392821
25311,0.899873652755512
25312,0.6157866424245146
25313,0.0
25314,0.0
25315,0.0
25316,0.0
25317,0.3676320435357827
25318,0.0
25319,0.0
25320,1.082882520396119
25321,2.5098088073327163
25322,3.7161811629307335
25323,3.276632401356584
25324,1.9347603476967816
25325,0.9083075246189516
25326,0.0
25327,0.0
25328,1.3173092673382278
25329,0.0
25330,0.0
25331,0.5078980205345895
25332,1.277043851016989
25333,2.664539969047831
25334,3.8343629834644863
25335,3.822486041945304
25336,3.177090764250936
25337,2.055948103965378
25338,0.9576493990775724
25339,0.3797534367855456
25340,0.0
25341,0.0
25342,1.5558436169362
25343,1.3425807750088026
25344,0.0
25345,1.592894516744374
25346,3.328494596681646
25347,3.089222333501014
25401,8.788309404674012
25402,11.126860670063447
25403,8.051530342912622
25404,4.039095124855211
25405,0.7520506879228562
25406,0.0
25407,1.7280437195145288
25408,3.6061647055718784
25409,4.57349284376757
25410,3.229426784395544
25411,1.4697197045189434
25412,0.0
25413,0.0
25414,0.6979954895784737
25415,0.9854173782160004
25416,0.7898543254171546
25417,0.4121517354133032
25418,0.0
25419,0.0
25420,0.3988833489501038
25421,0.7343847847999412
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.4540627400059301
25428,0.7876423319817365
25429,1.023811857756899
25430,0.8968211195437467
25431,0.0
25432,0.0
25433,0.6091123814804786
25434,0.2439162182648983
25435,0.0
25436,2.0280652090741684
25437,3.302045507702512
25438,3.517089637069013
25439,3.319669158062837
25440,2.916940641387242
25441,2.101024178271812
25442,1.1823126015826195
25443,0.0
25444,0.0
25445,0.0
25446,2.025268430791576
25447,3.0180020733749333
25448,2.0002688896813576
25449,0.0
25450,0.5918815455168083
25451,0.5717453629247736
25452,0.0
25453,0.0
25454,1.272018409083835
25455,1.1129047061519586
25456,0.0
25457,0.0
25458,1.835677727122221
25459,3.801835171661692
25460,6.723468002683376
25461,8.191712813956254
25462,5.472370544325082
25463,2.194346717701715
25464,1.0228955810941909
25465,0.0
25466,1.1464236295512815
25467,0.413120045255601
25468,0.0
25469,1.0421414586450657
25470,1.0012715307897753
25471,0.0
25472,0.0
25473,0.0
25474,1.227622724909278
25475,1.8796876534587008
25476,1.0260434635933406
25477,2.2943553699253645
25478,3.873644971338748
25479,5.318629929835804
25480,3.7757309657093137
25481,1.472914713347685
25482,0.0
25483,0.0
25484,1.3843237578775038
25485,2.4287771695676668
25486,2.3701927307501744
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.6414355599651245
