Tid,Inflow mobility
17850,1.1513994336362636
17851,0.8982339493349798
17852,0.5350812378388976
17853,1.5594510866969091
17854,1.4391978673970538
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17966,0.0
17967,8.684365615744525
17968,1.6360611588918172
17969,0.0
17970,0.0
17971,1.9257194405279576
17972,2.5140745008870886
17973,2.288093708332425
17974,1.8035777118483105
17975,1.341270081500056
17976,0.7484731977702715
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.3235925551009711
17985,0.0
17986,0.0
17987,0.7087993563372379
17988,1.6217139906558125
17989,2.8979434316517514
17990,3.5133856061427458
17991,2.4624578279105584
17992,1.0697885252281738
17993,0.0
17994,0.0
17995,0.4378350753032579
17996,0.8591497966763926
17997,1.2636980561542068
17998,0.8763210413269937
17999,1.1182842585912276
18000,1.5523516327368116
18001,0.9677839994232886
18002,0.0
18003,0.0
18004,1.5811953072290184
18005,0.0
18006,0.8491167130336164
18007,0.2597535575693015
18008,0.535046590586058
18009,0.0
18010,0.4792764387228943
18011,0.7907994708443816
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18121,62.1630041608531
18122,141.9652012738748
18123,90.7672230244944
18124,32.74422341838965
18125,0.0
18126,2.29089721215218
18127,3.0000576669736345
18128,3.3126133490791347
18129,3.2973370435855927
18130,2.712150457266995
18131,1.9289080619774115
18132,1.456759036039175
18133,0.9914525921916376
18134,0.500698501514991
18135,0.0
18136,0.0
18137,0.7032346128561118
18138,0.7413478486261788
18139,0.0
18140,1.4259355818458948
18141,0.7850020789414065
18142,0.0
18143,0.0
18144,0.9572560064461934
18145,1.8774104192774688
18146,2.8231161496456
18147,3.079722578514281
18148,2.13686433813723
18149,1.0643739763379243
18150,0.0
18151,0.0
18152,0.0
18153,0.8006199484021119
18154,1.1878322059774806
18155,1.8917010357450152
18156,2.723979381552696
18157,2.510132333395032
18158,1.510512875018372
18159,0.8892984516285163
18160,0.5709452965196053
18161,1.1390314242592758
18162,0.8059637424252609
18163,0.0
18164,0.2942818644104258
18165,0.0
18166,0.0
18167,0.0
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18276,27.626211470746554
18277,114.58297182274735
18278,205.5302678259533
18279,227.66345607630183
18280,159.57573051049732
18281,65.1804487815416
18282,14.68427248459251
18283,4.445344041835135
18284,4.688584878213324
18285,3.868949692029907
18286,1.4185431898969996
18287,2.011506608956524
18288,1.4487143305800043
18289,1.2850809477906824
18290,1.1158669632860103
18291,0.662468849146532
18292,0.0
18293,0.0
18294,0.926385530555751
18295,2.0556061477777976
18296,2.9001477205695494
18297,2.367118377570064
18298,1.2379934857045922
18299,0.0
18300,0.0
18301,0.8076492179023126
18302,1.4476837339886155
18303,2.0924120209686783
18304,2.293619460937172
18305,1.7574433168588055
18306,0.6181544167949535
18307,0.7227471856074472
18308,0.3420517563288391
18309,0.0
18310,1.1317294464420844
18311,1.2822216214653794
18312,1.675317439668894
18313,2.451286153935793
18314,2.444735854793445
18315,1.5682601965894385
18316,0.160469883489194
18317,0.7444279796380503
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18431,0.0
18432,6.166750441016714
18433,34.13413938040997
18434,105.3678871568885
18435,186.1735290142265
18436,206.8586135622173
18437,152.25360837942338
18438,67.23902903299292
18439,16.645490546871294
18440,4.514288881344854
18441,3.701793505119984
18442,2.758307611852296
18443,1.7018772753915858
18444,1.1829380210864746
18445,0.8952678526135153
18446,0.429886736869029
18447,0.8929814389267478
18448,0.5894618826147148
18449,0.0
18450,0.0
18451,0.8664243941505786
18452,1.7928672713213063
18453,2.4588844473167826
18454,2.0143711756638907
18455,1.117241581287782
18456,0.1858202010548164
18457,0.0
18458,0.4995206606825639
18459,0.9004523292969372
18460,1.533350920439161
18461,1.91758581183322
18462,1.6208814629404096
18463,1.1436925954050146
18464,0.8507471152841654
18465,0.0
18466,1.0624440867268925
18467,1.3215009751843223
18468,1.2066956293434483
18469,0.0
18470,1.641141351673871
18471,1.7034078506028376
18472,0.248265376415375
18473,0.2748661195186555
18474,0.0
18475,0.1749401106741255
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,0.0
18491,0.0
18492,0.0
18493,0.0
18494,0.0
18495,0.0
18496,0.0
18586,0.0
18587,0.8688391779263007
18588,1.2372404740762997
18589,3.5673797580334408
18590,16.580131254466092
18591,51.29774627911735
18592,90.23046375428396
18593,68.30085037810277
18594,73.07974653296935
18595,34.313208287093566
18596,9.616948092759085
18597,2.656665073667776
18598,1.7479619020975332
18599,1.4236715357012948
18600,1.0966999627857594
18601,0.7720323096570167
18602,0.5116521607392439
18603,0.0
18604,0.486456867609994
18605,0.0
18606,0.0
18607,0.2645723134736252
18608,0.5344018866524439
18609,0.9420692654681068
18610,1.208611910629957
18611,0.9979738379931016
18612,0.6209294439764919
18613,0.3774935663850738
18614,0.2681071606375783
18615,0.0
18616,0.0
18617,1.1053443808130905
18618,1.438421994088099
18619,1.2430749449034448
18620,0.9180727874084544
18621,0.3235569224434743
18622,0.783716659734049
18623,0.8577442986266006
18624,0.9006585906358355
18625,0.1772688826949184
18626,0.7532874018301576
18627,0.9756711676137914
18628,0.3677957766367045
18629,0.2749055910649342
18630,0.0
18631,0.0
18632,0.1652006738454624
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18742,0.9248934768528058
18743,1.4900304242426785
18744,0.6665736295666351
18745,1.0582184062924362
18746,1.5822122993135543
18747,4.601720332184666
18748,13.195292011891452
18749,19.97000920201408
18750,22.896611222718672
18751,16.83881600751306
18752,8.961669517229296
18753,3.4244701731139453
18754,1.2798775906255533
18755,0.7747723065077807
18756,0.0
18757,1.0381614408339312
18758,0.7151533076895001
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,0.0
18773,0.0
18774,0.3395379981109692
18775,0.8887203363797018
18776,0.0
18777,0.5444170555739383
18778,0.5106451635760023
18779,0.5074889872867164
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.0
18791,0.0
18792,0.0
18793,0.0
18794,0.0
18795,0.0
18796,0.0
18797,0.0
18798,0.0
18799,0.0
18800,0.0
18801,0.0
18897,1.448374188108794
18898,2.4230393190951007
18899,2.2198504516182016
18900,1.4354046893733157
18901,0.0
18902,0.6314690603940178
18903,0.8163078228309304
18904,1.4399969103113024
18905,2.8200480397546763
18906,3.904467376319512
18907,3.4536888720169934
18908,2.608072079186901
18909,2.029049874867044
18910,1.4518285063930856
18911,0.8432589353343194
18912,0.0
18913,0.0
18914,1.4089616834235008
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,0.0
18925,0.0
18926,0.0
18927,0.0
18928,0.0
18929,0.8571143489663429
18930,0.8254077307673882
18931,0.6691608917968789
18932,0.5063250866798595
18933,0.3429579390262778
18934,0.0
18935,0.0
18936,0.0
18937,0.0
18938,0.0
18939,0.0
18940,0.0
18941,0.0
18942,0.0
18943,0.0
18944,0.0
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
19053,0.0
19054,1.188408653827766
19055,1.50973842424862
19056,0.0
19057,0.4659164535860203
19058,0.0
19059,0.0
19060,0.5876316833522207
19061,1.059530516483351
19062,1.5382703783630958
19063,1.5433197650879795
19064,1.1786224065020872
19065,0.4256497659535674
19066,1.0097374315890957
19067,0.8920653493094127
19068,0.6179683719569369
19069,0.0
19070,0.6698130271162567
19071,1.7134348211371442
19072,1.1816393707800297
19073,0.0
19074,0.0
19075,1.474679424753964
19076,1.062844746725525
19077,0.0
19078,0.0
19079,0.6055517892587324
19080,1.0819701455643758
19081,1.1752144826564657
19082,0.9683810251299868
19083,0.9646504194480496
19084,1.2841497862581022
19085,1.6356512246297483
19086,1.562031680978878
19087,1.0231553657773529
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19209,0.0
19210,0.6423522995286486
19211,0.8907060472908188
19212,0.5212955989890637
19213,0.9026339838968988
19214,0.0
19215,0.0
19216,0.0
19217,0.0
19218,1.0271581290678802
19219,1.1862658680049865
19220,0.9902077265477596
19221,0.7589276179650829
19222,0.8741023574572218
19223,1.0306463818439129
19224,0.0
19225,0.0
19226,0.5745246879883447
19227,1.2227095843124542
19228,1.709361713817212
19229,1.1957116062182054
19230,0.0
19231,0.0
19232,2.392801071685757
19233,1.6556918851254478
19234,0.0
19235,0.0
19236,1.4557713194630275
19237,2.5727928639120883
19238,2.582085659744624
19239,1.9924306239113925
19240,1.8665301300815007
19241,2.212912434867736
19242,2.3468766638988257
19243,1.7805717411718829
19244,0.3123864316845811
19245,0.0
19246,0.0
19247,0.0
19248,0.0
19249,0.0
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19365,0.0
19366,0.5806684080304273
19367,0.945146170769541
19368,0.4422297210795189
19369,0.0
19370,1.5550311005652342
19371,1.8365478055140725
19372,0.0
19373,0.0
19374,0.9779261907340852
19375,0.4738800298879418
19376,0.8353655498515209
19377,0.550701863044966
19378,0.0
19379,0.0
19380,1.095761039871594
19381,0.0
19382,0.0
19383,0.5206691996998466
19384,1.1771888366155627
19385,1.6030084565671503
19386,1.1012582677247655
19387,0.0
19388,1.3009101864175008
19389,2.0042095090365546
19390,1.4288662687428306
19391,0.0
19392,0.0
19393,2.2127325188448523
19394,3.763508611372069
19395,3.5289634866004067
19396,2.542237794389588
19397,2.0889857636875
19398,2.087868983819028
19399,1.8795059113961428
19400,0.5421139982196101
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19521,0.0
19522,0.3535540877220091
19523,0.7793669394866215
19524,0.7909129713984754
19525,1.3285734649141971
19526,1.541384204105032
19527,2.433017101959335
19528,3.0484763187405464
19529,2.106106415957788
19530,0.5425970557030516
19531,0.9727941056029984
19532,0.9134918255419054
19533,0.603416512035904
19534,0.0
19535,0.0
19536,0.5644660635309978
19537,0.7532410729762314
19538,0.4828632011670949
19539,0.0
19540,0.0
19541,1.085238058749615
19542,1.4350120389580263
19543,0.4834396704182915
19544,0.0
19545,0.7431214415859984
19546,1.0344351322204492
19547,0.8733640887873938
19548,0.241746269074778
19549,0.0
19550,1.979793783951601
19551,3.21119312061709
19552,2.967786510694836
19553,2.126168884729338
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19674,0.0
19675,0.4504431437640137
19676,0.0
19677,0.0
19678,0.0
19679,0.0
19680,0.4734647951319394
19681,1.1498737092641935
19682,0.8413459004453664
19683,1.6058925105253412
19684,2.329229280405259
19685,2.7268703857243737
19686,1.8826424018754049
19687,0.9268554659837024
19688,0.6309668398342071
19689,0.5527413057143328
19690,0.3627801082503445
19691,0.0
19692,0.0
19693,0.0
19694,0.0
19695,0.0
19696,0.0
19697,0.0
19698,0.9109845956651978
19699,1.055115335686524
19700,0.6953102258109536
19701,0.3917133688855213
19702,0.0
19703,0.0
19704,0.5333414618747241
19705,0.4941672275338615
19706,0.6752770080782563
19707,1.3591522134892953
19708,1.9984997573496133
19709,1.1641054424498505
19710,1.4425061239916683
19711,0.9362851215851192
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19830,0.0
19831,0.614749290952178
19832,0.9013984251496864
19833,0.9007200730029904
19834,0.8355719279337877
19835,0.7400945794798572
19836,0.0
19837,0.7721310739406334
19838,0.2617289755987941
19839,1.0001454459173784
19840,1.2077603442384115
19841,1.6625126520690967
19842,1.9143544310000384
19843,1.3153524209986245
19844,0.5926601152001989
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.3384291575697544
19855,0.7526505157544784
19856,0.6484412155362484
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.8945051635876803
19865,1.0469961915985269
19866,0.9383284661638576
19867,0.7874107295452522
19868,0.5280823984883879
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19987,0.0
19988,0.2752349015330497
19989,1.1782823832086993
19990,1.3844334601234576
19991,1.473889029224591
19992,1.3798132467287478
19993,1.1660179591716406
19994,0.8761814616202699
19995,0.3210633020196469
19996,0.0
19997,0.0
19998,0.0
19999,1.7242725407416966
20000,1.1830238667300552
20001,0.0
20002,0.0
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.940026295042922
20008,1.1981795792964882
20009,1.1240512212604237
20010,0.0
20011,0.8672016228672532
20012,0.6664357241215122
20013,0.403771324819504
20014,0.0
20015,0.0
20016,0.9308987635165238
20017,1.2828682703063947
20018,0.9727173524617124
20019,0.6376728642598589
20020,0.5856684815663227
20021,0.0
20022,0.4361809765186079
20023,0.0
20024,0.3124433734818594
20025,0.0
20026,0.0
20027,0.0
20028,0.0
20144,0.382258336868888
20145,0.8306026495201689
20146,0.7970967950364982
20147,2.053070767825302
20148,2.538971256013605
20149,2.18244848174273
20150,1.599265572319507
20151,1.0336235525542723
20152,0.0
20153,0.0
20154,0.0
20155,1.0731521716801873
20156,1.4865351561888411
20157,1.0932222752498892
20158,0.0
20159,0.0
20160,0.0
20161,0.465056737414329
20162,0.927183432361837
20163,1.402535385526576
20164,1.7582737159000283
20165,1.9603395054508967
20166,1.7753809741027684
20167,1.4118535155579293
20168,1.0040525059049692
20169,0.5787227156318495
20170,0.0
20171,0.0
20172,0.344493737034335
20173,0.7349391824844166
20174,0.994519885111856
20175,0.8064976764974614
20176,0.5136026957036602
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20297,0.0
20298,0.0
20299,0.0
20300,0.0
20301,0.0
20302,0.743106047685818
20303,1.423256986991745
20304,2.6464131529768045
20305,3.5263882670904585
20306,2.8248005115304027
20307,1.1523945787601075
20308,1.344246006651941
20309,0.8124444389451424
20310,0.0
20311,0.0
20312,0.6697145600346964
20313,0.940261572445352
20314,0.9795050546310712
20315,0.963670896856782
20316,0.8457781060784794
20317,0.6349584326855205
20318,0.0
20319,1.4427193958897064
20320,1.9766946714071696
20321,1.9707993747694217
20322,1.7108179116678297
20323,1.3423109450660695
20324,0.9911518475480006
20325,0.6828090903964901
20326,0.4031350958428868
20327,0.0
20328,0.0
20329,0.0
20330,0.0
20331,0.0
20332,0.7565978083308922
20333,0.0
20334,0.0
20335,0.0
20336,0.0
20337,0.0
20338,0.0
20453,0.8549154113808751
20454,1.4164285223177973
20455,0.735803806250043
20456,0.0
20457,0.0
20458,0.0
20459,0.7475995434558926
20460,1.4514311460209208
20461,2.578603639866408
20462,3.338996239106858
20463,2.7853847209281657
20464,2.091312713302268
20465,1.7141170398687302
20466,1.1919273676825533
20467,0.5905331037504153
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,1.907447241013048
20473,1.6614386987175611
20474,1.026096087707112
20475,0.0
20476,1.5136934178614194
20477,1.759755645859583
20478,1.4033844107010711
20479,0.9066654419625548
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.3534538877671161
20487,0.6217810300098857
20488,1.1543445449441267
20489,1.5203572123952922
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20609,4.625513993579824
20610,3.4313584496072336
20611,2.3493751841111803
20612,0.0
20613,0.0
20614,0.0
20615,0.6486053591640052
20616,1.1337814368540693
20617,1.7427802007179785
20618,2.442045155957333
20619,2.825862874742092
20620,2.413741554904436
20621,1.8920674772910384
20622,1.5566798095274827
20623,1.1214315198527518
20624,0.5863980142318816
20625,0.0
20626,0.0
20627,0.7488988467393559
20628,1.756676382369113
20629,2.479743732281825
20630,1.917021804119741
20631,1.0747512581784195
20632,0.0
20633,1.6506662968414745
20634,1.5766560565213967
20635,0.9490175200470278
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,1.0204785582374032
20641,0.4230582468490589
20642,0.2617327431447929
20643,0.0
20644,0.0
20645,1.075433220106052
20646,2.474116808256712
20647,1.849302672673652
20648,0.0
20649,0.0
20765,4.577895799481778
20766,6.551602492520357
20767,4.482174443396556
20768,3.0658143508330205
20769,0.1855974108514726
20770,0.0
20771,0.7565409592452224
20772,1.2827812735494613
20773,1.73936083059865
20774,1.966834664918225
20775,2.2016834691757223
20776,2.351361773825985
20777,1.8865184474018328
20778,1.3223929156394136
20779,1.0121003196830054
20780,0.7295076387984714
20781,0.4002300870687592
20782,0.0
20783,0.0
20784,0.6178762546127615
20785,1.3084605969813423
20786,1.7089228889235322
20787,1.2363356291711889
20788,0.0
20789,0.6495179134845737
20790,1.853516029657148
20791,1.631033791315879
20792,0.1393106670577374
20793,0.0
20794,0.0
20795,0.6617126261351641
20796,0.5289143683651955
20797,1.6862957529216582
20798,2.3786012915724486
20799,1.789876054364403
20800,0.0
20801,0.6229538454958523
20802,1.2798785893190552
20803,1.869026452797969
20804,2.212484104345484
20922,4.696213152773686
20923,5.718120187048699
20924,4.969667681083954
20925,3.1584048621132177
20926,0.2699371829278298
20927,0.1915703684843717
20928,1.1023476226413518
20929,1.7264590975830731
20930,1.9688610625138936
20931,1.7327516909443863
20932,1.664023396707173
20933,1.7403759462032282
20934,1.2966981018757944
20935,0.7664394541160956
20936,0.5292976749257435
20937,0.385895503831401
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.6391227053616152
20943,0.3212207591449126
20944,0.0
20945,0.4439981810638826
20946,0.8146820423240332
20947,1.356050843114981
20948,0.0
20949,0.1644740258417072
20950,0.213568654830758
20951,0.7701869207574681
