Tid,Inflow mobility
150874,3.5866935603018546
150875,5.18555591728597
150876,7.764364513595127
150877,9.369863783426794
150878,9.763723402085793
150879,8.713226176066472
150880,6.601767293877093
150881,3.3973970209059217
150882,1.2235287794810872
150883,1.0898591640836646
150884,0.0
150885,0.0
150886,0.6663311576076874
150887,0.6856838109930146
150888,0.6742224980841452
150889,0.7220786686203956
150890,0.7199984234719895
150891,0.7210921201227495
150892,0.0
150893,0.7341826424940606
150894,0.5647605146983558
150895,0.0
150896,0.3443442241929674
150897,0.0
150898,0.5259319368888098
150899,0.7380433877096948
150900,0.0
150901,1.0083083089991305
150902,0.7948491094199145
150903,0.4313644235711947
150904,0.0
150905,0.0
150906,1.2063014357642263
150907,2.289665707626225
150908,3.3676265298749453
150909,3.858572140511868
150910,3.294078299584672
150911,3.139622551167605
150912,4.951638399574631
150913,6.732525601346739
150914,4.7523596649816415
150915,2.0696488829429893
150916,0.960817870937526
150917,0.5342933220870674
150918,0.1103455883153475
150919,0.0
150920,0.0
150921,1.7828985923484353
150922,3.553605830370591
150923,5.827900341240352
150924,8.522457816655697
150925,1.5897686630336954
150926,12.542596599635598
150927,14.756999055400492
150928,14.38147043939086
150929,13.182930242294338
150930,11.212779695542991
150931,4.376133255049969
150932,7.547747272095298
150933,7.445576241856255
150934,5.011757164439883
150935,2.661710632606939
150936,1.2357048763109129
150937,0.5265554837542649
150938,0.0
150939,0.0
150940,0.0
150941,0.0
150942,0.0
150943,0.0
150944,0.0
150945,0.7419919055302674
150946,1.5025609346918574
150947,2.291291652979524
150948,2.343356890006397
150949,0.0
150950,0.0
150951,0.9918294535061852
150952,1.5360083652069123
150953,1.957037083325672
150954,2.081684105030788
150955,1.4323620790021785
150956,0.0
150957,0.7973976982345998
150958,0.9394548834116369
150959,0.93983757735923
150960,0.0
150961,0.6997867187057651
150962,0.5902828240140575
150963,0.1442865893168099
150964,1.2865083903242642
150965,1.3928090340284405
150966,1.0391484478891346
150967,1.6123308172820074
150968,2.6430084167540486
150969,4.893744957926199
150970,3.937816568880006
150971,0.0
151028,0.0
151029,0.0
151030,1.0835598487558424
151031,1.6339205961862056
151032,2.24254943658566
151033,3.374165685859449
151034,11.039346092140924
151035,15.773590360513
151036,16.703841182069247
151037,14.54427115239843
151038,11.333640828638345
151039,8.49945017447304
151040,6.199822098834846
151041,4.952061380716774
151042,4.231823846729682
151043,5.111003959626189
151044,4.295019829201238
151045,2.623223401292511
151046,0.6074745300066269
151047,0.0
151048,0.9733497978232082
151049,0.8922981073636999
151050,3.4860074834832884
151051,8.896258403076025
151052,13.026440524917156
151053,8.56230908985548
151054,3.0160224019728394
151055,1.12391743075237
151056,0.0
151057,1.7672821377599808
151058,1.6102680669739862
151059,0.9779069248844912
151060,0.0
151061,0.0
151062,0.5516287251956635
151063,0.0
151064,0.0
151065,0.0
151066,0.0
151067,0.0
151068,0.0
151069,0.0
151070,0.0
151071,0.0
151072,0.0
151073,0.8733542554019159
151074,1.6712047412985165
151075,2.499489458964128
151076,2.7905920074037347
151077,2.2726481054972782
151078,1.6166105010158378
151079,1.05134964728471
151080,0.0
151081,0.0
151082,0.0
151083,0.5735397096575753
151084,0.4634544790465093
151085,1.6208409926228533
151086,2.092410469885404
151087,1.7680528216745888
151088,1.1410292740918482
151089,0.6930184835087216
151090,0.3666409678028943
151091,0.0
151092,0.0
151093,0.0
151094,0.788525334460851
151095,1.3304851306821424
151096,1.5445293006860257
151097,1.0369543657144022
151098,0.0
151099,0.0
151100,1.1324726576532684
151101,2.1839974722219897
151102,2.749164658466495
151103,1.8938127749429448
151104,0.0
151105,0.0
151106,0.0
151107,0.9424501708285176
151108,0.9341177522979676
151109,0.6436392485457757
151110,0.390085542293637
151111,0.0
151112,0.0
151113,0.0
151114,0.0
151115,0.4310592729425617
151116,0.78367698068852
151117,1.1709342947377432
151118,1.2565843404225396
151119,1.1080287596389582
151120,1.425561651582775
151121,2.3453625025122435
151122,2.753771858968498
151123,1.796058051037314
151124,0.0
151125,0.0
151126,1.1337610993894671
151127,2.4888823507518145
151128,3.3752774215958525
151129,2.3509043330754773
151130,0.9989747974111084
151131,0.4773740192163241
151132,0.0
151133,0.6569007790534245
151134,0.5734419816730839
151135,0.0
151136,0.0
151137,1.128452378386356
151138,1.447806122224754
151139,0.9370260891096532
151140,0.0
151141,0.0
151142,0.0
151143,0.0
151144,0.0
151145,0.0
151146,0.0
151147,0.8956281904151971
151148,2.1245874342272453
151149,3.1405724341707253
151150,2.630979632318644
151151,1.2782628130627756
151152,0.4144380197770073
151153,0.0
151154,0.0
151155,0.4156725805579933
151156,0.6785093483912983
151157,1.0472751613147304
151158,1.7935225643621626
151159,2.5658141304834787
151160,2.425477240525712
151161,1.7444064632344785
151162,1.2527887691826105
151163,0.925917841419194
151164,0.0
151165,0.0
151166,0.7735938124246925
151167,0.8483201999394878
151168,0.5818240777637963
151169,0.0
151170,0.0
151171,0.0
151172,1.1425553121582237
151173,0.7145428685540106
151174,0.0
151175,0.0
151176,0.0
151177,0.4981508526467194
151178,0.5576102080759276
151179,0.5381392323166976
151180,0.4003579777183934
151181,0.0
151182,0.0
151183,0.0
151184,0.0800322998675754
151185,0.0
151186,0.0
151187,0.0
151188,0.0
151189,0.0
151190,0.0
151191,1.1559150109362488
151192,0.6926280389641349
151193,0.0
151194,0.0
151195,0.3509773285281227
151196,0.5456865482719957
151197,0.5874610528987279
151198,0.0
151199,0.2653073056100639
151200,0.8375188657711734
151201,3.704598690264088
151202,5.4828055724860345
151203,7.540810157875713
151204,8.824545703434035
151205,7.25497204541237
151206,2.138373028553021
151446,0.5697118362070448
151447,1.426099603084381
151448,1.4737327362052477
151449,1.961382201830205
151450,3.8365046688768976
151451,4.4544672144400215
151452,6.282255315171079
151453,5.198398475399895
151454,4.056913893786857
151455,2.968011269823074
151456,1.363036895413948
151457,1.3504165988636871
151458,1.3848206405017702
151459,1.651565051451004
151460,1.8145051630436644
151461,0.0
151462,0.1653962648102731
151463,2.898243407457396
151464,4.308054648302552
151465,6.183977053816302
151466,7.264170025215093
151467,6.443034859598901
151468,4.6599621029894935
151469,2.9631533971920048
151470,1.7246416638158295
151471,0.8896740628526965
151472,0.0
151473,0.0
151474,0.5387253603786755
151475,0.4691154834459375
151476,2.4975074612442265
151477,5.471563921680105
151478,7.186028240970358
151479,4.531873620235813
151480,0.0
151481,1.473200858771123
151482,0.9050410354209844
151483,3.082267304799473
151484,0.3970035140722358
151485,6.351909908042608
151486,0.0
151487,11.552510619308666
151488,13.841705907254266
151489,15.26341376748032
151490,19.50235824834329
151491,19.76934628974304
151492,17.215178906425624
151493,12.228531863415045
151494,7.232603671143958
151495,0.883314404907866
151496,0.0
151497,0.0
151498,0.0
151499,0.4477654720713136
151500,0.0
151501,0.3822162500641984
151502,0.4047264514672743
151503,0.0
151504,0.0
151505,0.0
151506,0.3563937606154396
151507,0.493881419235956
151508,0.0
151509,0.0
151510,0.2727529842251141
151511,0.0
151512,1.0338506170037431
151513,1.7763751688664629
151514,2.048722535388724
151515,1.485133237244994
151516,0.7488641485207969
151517,0.0
151518,0.0
151519,1.3144400792446098
151520,2.228561382457761
151521,3.1102768242272774
151522,3.3125732345588625
151523,2.321524544850462
151524,0.0
151525,2.956564181291408
151526,3.9482920354717193
151527,2.694854211283103
151528,1.1210167709965615
151529,0.5175198311382909
151530,0.0
151531,0.2928266825911197
151532,0.0
151533,1.2333182485949696
151534,3.398391080289036
151535,8.876756512290813
151536,17.772743133718613
151537,13.718491460862918
151538,26.795408306962635
151539,26.34817461170412
151540,20.60913587335933
151541,13.846529694740468
151542,8.641417128518574
151543,5.17033373918801
151544,8.184464978040896
151545,9.692399573241511
151546,8.82337321881266
151547,5.389139919665833
151548,2.6504707941144576
151549,1.3284599377925068
151550,0.6009449540695615
151551,0.0
151552,0.0
151553,0.0
151554,0.0
151555,0.0
151556,0.0
151557,0.0
151558,0.7644040164361036
151559,1.2004942731486294
151560,1.60782201715898
151561,1.5916424865331802
151562,0.9004893687652835
151563,0.0
151564,0.7367843645551767
151565,1.0766180313532503
151566,0.5930821081210795
151567,0.0
151568,0.0
151569,0.930365224335878
151570,1.1301404070219712
151571,1.229243841435504
151572,1.1958831671735606
151573,1.101565804691208
151574,0.9134783274671456
151575,0.6956012338871521
151576,0.0
151577,1.240001266447734
151578,2.281667696233635
151579,3.600293035483406
151580,4.809912704856566
151581,3.493797961525828
151582,6.097616290251571
151583,4.911841408494863
151584,1.1237328243646143
151642,0.0
151643,0.0
151644,1.0162124862070194
151645,2.0238558186635744
151646,4.818514472474464
151647,10.316867777896377
151648,12.722773539171786
151649,6.911811982486203
151650,5.213273629326326
151651,3.0651033518066924
151652,2.9516254278846725
151653,2.9655776991848075
151654,0.0
151655,2.2969257841651585
151656,2.9851980696857496
151657,3.147214423733339
151658,1.8497093723429223
151659,1.086689784339119
151660,0.6514251041000736
151661,1.185987227965016
151662,1.6785141892901685
151663,3.033164586391544
151664,6.608871211934775
151665,9.285257992909846
151666,6.269753843604465
151667,2.543030425138311
151668,1.1289360729342015
151669,0.0
151670,1.2608529863690177
151671,1.2087834205992334
151672,0.8683817199889604
151673,0.5379071447985184
151674,0.0
151675,0.4290248462305811
151676,0.4538987271549373
151677,0.0
151678,1.5389133138368378
151679,2.248855847102319
151680,1.812344989881764
151681,1.0791496118485058
151682,0.6970732109244939
151683,0.4355316256513542
151684,0.0
151685,0.0
151686,0.4635515666327131
151687,0.8651052470885018
151688,1.1601757640886938
151689,1.1521838028645308
151690,0.9529046055570244
151691,0.7375429427792155
151692,0.487289576417815
151693,0.0
151694,0.0
151695,0.4192196275130767
151696,0.8713165480135349
151697,1.25819719207244
151698,0.0
151699,0.0
151700,1.165467375463669
151701,0.7813511591611492
151702,0.4697664985544341
151703,0.0
151704,0.0
151705,0.0
151706,0.4771666016890959
151707,0.0
151708,0.0
151709,0.0
151710,0.0
151711,0.0
151712,0.3382012293985896
151713,0.7103218090494471
151714,1.2556192194694051
151715,1.6457680232521203
151716,1.578488751168136
151717,1.2576995651703051
151718,0.8104930829892419
151719,0.0
151720,1.2098931177259848
151721,1.2055022088615936
151722,0.909213777940584
151723,0.6625441204718278
151724,0.4419432654255305
151725,0.0
151726,0.0
151727,0.0
151728,0.0
151729,0.6342849001986661
151730,1.0649129408386937
151731,0.6686092861156714
151732,1.3877616271111917
151733,1.8872791825871893
151734,2.3090613312583548
151735,1.938023817955258
151736,1.1655738500238193
151737,0.3330030860791731
151738,0.3206699791193101
151739,0.9132861193958416
151740,1.3250311551100642
151741,1.509162178963242
151742,0.9885399812965738
151743,0.0
151744,0.0
151745,0.0
151746,0.0
151747,0.0
151748,0.0
151749,0.0
151750,1.4741149682868884
151751,1.4400542636414704
151752,0.8195002760870338
151753,0.3933584489785461
151754,0.0
151755,0.0
151756,0.0
151757,0.0
151758,0.0
151759,0.0
151760,0.0
151761,0.8311582604364334
151762,0.0
151763,0.0
151764,0.0
151765,0.0
151766,0.0
151767,0.0
151768,0.0
151769,0.4181920033227502
151770,0.7840948397118144
151771,1.4121058798174784
151772,2.0073127783526514
151773,1.56525587537897
151774,1.8819597035915008
151775,2.8248732291446714
151776,2.595165763145512
151777,1.4614956648622115
151778,0.0
151779,0.4834085635419095
151780,0.4330100009462839
151781,0.0
151782,0.0
151783,0.0
151784,2.3379698585912494
151785,2.1274181684286897
151786,1.4089467804057514
151787,1.0704634413775334
151788,0.8873015950520942
151789,0.6100663693971085
151790,0.0
151791,0.0
151792,0.0
151793,0.0
151794,0.0
151795,0.0
151796,0.6333912886086823
151797,1.011150645092634
151798,0.7210982808908328
151799,0.0
151800,0.0
151801,0.5845821958877341
151802,1.0317113511680187
151803,1.2994304727052175
151804,0.6762594638132278
151805,0.7933339371126749
151806,0.0
151807,0.0
151808,0.6160793552912431
151809,1.0298695899892878
151810,1.1507740408152132
151811,0.4952863707788411
151812,0.0
151813,2.3429861089328936
151814,4.1581286042045456
151815,6.147937009305459
151816,8.343997904965045
151817,9.655681103393984
151818,7.90170783141836
151819,1.8532274582644688
152055,0.0
152056,0.0
152057,0.0
152058,0.0
152059,0.0
152060,1.2805769631601798
152061,2.1943157284283097
152062,2.935770497979224
152063,5.460837941807161
152064,8.101731512366326
152065,7.807658992232088
152066,6.011701958297895
152067,4.438610196483324
152068,2.9947336590378386
152069,1.797801705542547
152070,1.2056939347199356
152071,1.1142427196208151
152072,1.2196018783086755
152073,1.207699569832727
152074,0.9645609673444908
152075,0.0
152076,1.5520795575155388
152077,2.6268865688496867
152078,3.78192560120706
152079,4.428107998710696
152080,4.168792236495439
152081,3.32381046356809
152082,2.258003885481604
152083,1.2692088113328286
152084,0.0
152085,0.0
152086,0.0
152087,0.6009733257230706
152088,1.3561974821453826
152089,4.113050771683027
152090,11.762068694024364
152091,17.893685870850256
152092,12.532018630960442
152093,0.3848963580869876
152094,5.213889520175901
152095,7.952311876065747
152096,11.130477958081745
152097,6.632593765848117
152098,7.688006747050914
152099,22.64878010551089
152100,24.090795767356585
152101,24.88056476242732
152102,26.34944985043214
152103,27.78677494516622
152104,28.072979199838347
152105,24.578432300600088
152106,17.33937622249621
152107,10.204918973131312
152108,5.349642834735177
152109,2.407489462787475
152110,0.9493263101581196
152111,0.4566903590786654
152112,0.0
152113,0.0
152114,0.0
152115,0.0
152116,0.0
152117,0.0
152118,1.2227184507040063
152119,1.337418900442808
152120,0.0
152121,0.0
152122,0.0
152123,0.0
152124,0.4340067283731248
152125,1.1322800536201862
152126,2.472042686910499
152127,3.355685989414292
152128,2.6429610446741623
152129,1.447533505394692
152130,0.0
152131,0.0
152132,1.5574147792369426
152133,1.8267103509686409
152134,2.202763251239123
152135,2.3494915147555355
152136,0.0
152137,1.29427385443141
152138,1.9101876849397248
152139,2.3736475228683034
152140,0.0
152141,0.0
152142,0.0
152143,0.0
152144,0.0
152145,0.0
152146,1.694497933954564
152147,5.0465318889476025
152148,17.226202331376594
152149,35.773782114666155
152150,44.10723265394241
152151,62.142374318170994
152152,57.73503643112922
152153,44.9887096121594
152154,26.826440469461883
152155,14.00504076369451
152156,10.37472628658649
152157,9.308524086762976
152158,9.637125354681675
152159,7.882816303551859
152160,4.375398535803104
152161,2.008603698215067
152162,1.0179052290722197
152163,0.0
152164,0.0
152165,2.0574362495749416
152166,3.3125744363353418
152167,2.828740464873496
152168,1.633863955446877
152169,0.0
152170,0.0
152171,0.2263597706793473
152172,0.0
152173,0.0
152174,0.0
152175,0.0
152176,0.0
152177,0.0
152178,0.9444800016883602
152179,0.0
152180,1.0944290553876346
152181,0.687343495122622
152182,1.2651674790344
152183,1.2390705077149706
152184,1.1872679877909411
152185,0.6558605856448144
152186,0.926487459717272
152187,0.0
152188,0.709590735394041
152189,0.0
152190,0.0
152191,1.2594700374607195
152192,4.235748582294021
152193,5.883785019490963
152194,6.117071124891861
152195,5.733753136013506
152196,3.936468780458631
152197,1.6150309829686031
152256,0.0
152257,0.0
152258,1.505605212000877
152259,0.1835996942608706
152260,9.2269940245068
152261,12.12600928246862
152262,12.610760205119451
152263,12.52391610309356
152264,11.30349803134234
152265,5.233516852518329
152266,0.0
152267,1.4326537850806167
152268,1.303103520532193
152269,2.1913622650651776
152270,2.688594288278792
152271,1.8757051372346
152272,1.5272436200447663
152273,0.4418427837190193
