Tid,Inflow mobility
10824,0.4477335320157273
10825,2.0825442895371578
10826,1.435936393588435
10827,2.8095531694621245
10828,3.8017390620555855
10829,3.975234795503336
10830,0.0
10831,2.970551477353604
10832,4.20265924795927
10833,7.209137075828603
10834,11.478441035449418
10835,13.701400895650192
10836,5.761451392529886
10837,3.940895130510773
10838,2.8090525482075925
10839,5.094126724143303
10840,13.57682184122735
10841,22.3610458353788
10842,23.39442818097881
10843,16.5358014243263
10844,9.498124831602883
10845,3.505449685592343
10846,1.902385195473813
10847,0.929967504568534
10848,0.9759318236872632
10849,1.4787125852281928
10850,2.6779666883625985
10851,3.440452360996145
10852,2.382056625002682
10853,0.9443793569518966
10854,0.0
10855,0.0
10856,0.326300001050644
10857,0.5172771199113549
10858,0.0
10859,0.0
10860,0.867469829438899
10861,2.3818814037237592
10862,6.277190171544571
10863,12.800827800744296
10864,33.2865204158227
10865,67.07727613385092
10866,134.5584353506613
10867,273.3792095942144
10868,493.6362729112994
10869,718.5879975045665
10870,847.3105275012592
10871,823.0530960261688
10872,636.3795396846435
10873,358.19441035743813
10874,153.4076513273838
10875,69.82456447231412
10876,45.21865062955055
10877,38.31211623064662
10878,38.37647319960061
10879,38.323631838726406
10880,31.564818987520383
10881,19.14875424650172
10882,5.074452911257404
10883,1.9892815109890487
10884,3.209490779693361
10885,3.950130765060575
10886,2.664008298282296
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.4370776394875212
10893,0.0
10894,0.0
10895,1.2684065533299185
10896,1.1531219434148123
10897,0.7328873798409631
10898,0.4102054935332287
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.3835734178954629
10904,0.4968738050585237
10905,0.6386695837846545
10906,0.9628615312158008
10907,1.2552567449983767
10908,1.0705896917895403
10909,0.0
10910,0.0
10911,1.0983955249713004
10912,1.3285355856046528
10913,1.359379404208709
10914,1.2547888440515955
10915,1.223921455182041
10916,0.9004709183409498
10917,2.390665866393611
10918,2.6770438408198576
10919,1.7281990609584053
10920,0.8975963308420882
10956,0.0
10957,0.4368084238254237
10958,0.0
10959,0.0
10960,0.0
10961,0.0
10962,0.0
10963,0.0
10964,0.0
10965,0.0
10966,0.0
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.1111586357114014
10973,0.2238055084494317
10974,4.085922613685756
10975,7.249322227810932
10976,7.781030869827914
10977,5.528170335655961
10978,4.626320001645572
10979,3.677173515442302
10980,4.264525259268817
10981,28.11139569125276
10982,31.289912149982417
10983,22.034259648152023
10984,7.08040785332508
10985,3.5932497411585977
10986,6.015875393299476
10987,8.844977152281565
10988,13.24760002202416
10989,24.07216604614653
10990,45.01109494809317
10991,57.16522530550933
10992,55.7140811152746
10993,45.48683960327709
10994,37.11244187370384
10995,30.77020656852823
10996,24.128054778088448
10997,20.359445289951264
10998,22.383391235923256
10999,24.88562161054477
11000,19.03399541206243
11001,9.125012521539102
11002,14.031898552689285
11003,16.059155959557515
11004,18.56645319594269
11005,18.19859234550848
11006,14.658942143393649
11007,9.874932893488674
11008,5.342424074406448
11009,1.380609391476727
11010,0.0
11011,3.656183187906824
11012,6.812411670704102
11013,7.970299077429669
11014,6.445701328165391
11015,3.607496070634293
11016,2.588998466389328
11017,1.5564685219654186
11018,1.0634876375974107
11019,1.2659371960208323
11020,1.9124151316573448
11021,2.728501478694129
11022,4.790353779741733
11023,9.485011243777633
11024,13.396576554404405
11025,11.34991531765306
11026,7.169445363732875
11027,4.518166516688406
11028,0.6695939821606322
11029,2.423891247544261
11030,0.0
11031,0.1663564753310961
11032,2.1889924613880534
11033,2.872993102375617
11034,2.863534519351909
11035,2.2108051288831616
11036,0.1360072335913503
11037,0.8397149232761525
11038,0.0
11039,1.477600417109507
11040,1.1986057368670044
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.6176455062385259
11047,1.1018114458556698
11048,1.257683827623771
11049,0.7677588159409242
11050,0.0
11051,0.0
11052,1.0868708350385183
11053,2.701426223794285
11054,3.823980110360072
11055,2.7222809710807354
11056,1.0670989630245231
11057,0.0
11058,0.0
11059,1.7200705530949143
11060,2.512387461576448
11061,1.7208079743528544
11062,0.0
11063,0.0
11064,4.546523250973005
11065,7.740475281460666
11066,7.276826012643368
11067,4.739291769519647
11068,1.220002227978806
11069,3.987871766481019
11070,5.164212961334799
11071,11.985962346835196
11072,22.237674831970885
11073,42.86153171467451
11074,78.0847110921309
11075,123.83828220460776
11076,171.1798807006814
11077,245.1807459694396
11078,406.66483611016304
11079,631.8198370753182
11080,732.7637627988297
11081,573.5139370485542
11082,302.22302837623204
11083,122.6705862088411
11084,80.40456711586765
11085,332.60337747721
11086,1406.1938704510565
11087,3050.675417681808
11088,3876.5086881079833
11089,3557.997944368139
11090,2579.868527162491
11091,1628.7985102134571
11092,855.0161875297384
11093,324.6875430747976
11094,108.2946362432043
11095,45.48717260845757
11096,23.50674424400516
11097,0.0
11098,26.007216546912947
11099,19.47819094997272
11100,7.834154655937056
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,7.799456211710414
11108,22.4291286708048
11109,95.15458504223233
11110,177.85866102063497
11111,225.71782315410928
11112,188.3400966758892
11113,99.67134477709838
11114,47.66203688522914
11115,30.786459571440755
11116,12.062990914793604
11117,9.283284520133154
11118,3.63383366180345
11119,0.988043166388741
11120,0.7990779672351244
11121,2.451543262125075
11122,6.257613717700667
11123,8.25750325978098
11124,7.898725511347277
11125,6.890628796881222
11126,6.584790741505742
11127,7.1089082733301705
11128,9.767733335797788
11129,15.034737533517024
11130,12.894024641879762
11131,25.88572712469725
11132,21.660573305847088
11133,8.731821320484665
11134,5.856246378384948
11135,8.90069619386058
11136,13.6296722474306
11137,21.33324419184525
11138,21.23885753529784
11139,13.753554785156142
11140,8.423022137650245
11141,5.829486112880511
11142,2.883965089910137
11143,1.4205071728759076
11144,0.0
11145,1.1576862000245522
11146,1.7466615211135637
11147,2.0782678190346298
11148,1.3786200134250255
11149,0.0
11150,0.0
11151,0.0
11152,0.63882274818107
11153,1.2626569893307975
11154,1.4940424504797707
11155,0.0
11156,0.0
11157,0.0
11158,5.874269232367803
11159,18.735254910870594
11160,43.55967292752387
11161,87.41436633308298
11162,169.0943777351153
11163,323.32260400533227
11164,541.1319374191862
11165,731.3915481485693
11166,818.598955737215
11167,776.5989761708285
11168,585.6999240426069
11169,306.21894547933977
11170,109.36760803280802
11171,37.97331968053041
11172,21.901984028080257
11173,19.89121788688846
11174,23.919050701784915
11175,28.71562159727863
11176,27.68810523659214
11177,18.75523754285754
11178,3.989183893064161
11179,1.2410911507615805
11180,2.3749319501692288
11181,2.857487795854138
11182,1.7896328146242435
11183,0.0
11184,0.0
11185,0.7360334419320195
11186,0.9779677690852554
11187,0.738979596153826
11188,0.0
11189,0.0
11190,1.2208865552347226
11191,1.82060670123937
11192,1.5695507569508618
11193,1.0042231005587785
11194,0.6339344255293227
11195,0.3836295255272417
11196,0.0
11197,0.0
11198,0.0
11199,0.0
11200,0.0
11201,0.0
11202,0.6285706162924487
11203,0.9252232161811604
11204,0.94982430915413
11205,0.0
11206,0.0
11207,2.49926252436413
11208,2.2610802328852864
11209,1.539386408584685
11210,1.0669295033998207
11211,1.064671871591253
11212,1.584400903279524
11213,2.0381675243442987
11214,1.177132700617234
11215,0.8161367966423924
11252,0.0
11253,0.5473930322786186
11254,1.0051856784041542
11255,1.3124724808896713
11256,0.2889127924678332
11257,0.0
11258,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.0
11263,0.0
11264,0.7207283211563312
11265,1.1078025375317695
11266,0.8914347730559732
11267,0.1108651795045188
11268,0.183861551814832
11269,1.8820241142594696
11270,4.406930316756999
11271,7.47824695782153
11272,8.139650783662123
11273,3.3745696337463733
11274,2.5778774861861056
11275,0.0
11276,5.534776743967505
11277,19.687299621104835
11278,24.02434735651531
11279,18.57879973177005
11280,8.933063254199244
11281,1.420312829475885
11282,3.37915195290164
11283,3.0951632707188472
11284,10.818156642983002
11285,25.74550112068612
11286,50.25579693641446
11287,72.14259340488015
11288,76.71757442625852
11289,65.24945197503861
11290,50.31582005980712
11291,36.74812006558395
11292,25.740642156403105
11293,19.83636487451341
11294,17.661436491121258
11295,21.481851740335504
11296,21.259079305739583
11297,18.059869136324128
11298,17.53271585872404
11299,15.453205208170417
11300,13.899076020882914
11301,12.132531714953933
11302,9.42831245593766
11303,5.521000439339022
11304,3.4472020124283964
11305,0.0
11306,0.0
11307,1.568954961594816
11308,3.398393360606491
11309,3.819722379123959
11310,4.252071095997455
11311,2.7726981239556783
11312,0.0
11313,0.9345201473119884
11314,0.9053127767504494
11315,1.6733710779781796
11316,3.123358031701988
11317,4.762559942780219
11318,6.831242864637614
11319,10.316063803371874
11320,13.905152815289114
11321,14.280582789526626
11322,9.448901360907024
11323,8.96669499855643
11324,9.317527605591986
11325,7.546348462000954
11326,3.029504912316829
11327,2.3652175754745124
11328,0.5444962304030705
11329,3.080354225657509
11330,3.718068977030726
11331,2.503108823349101
11332,2.386289363262343
11333,1.495634993242943
11334,1.2242888477588856
11335,0.5028588943813249
11336,1.2162958360421965
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.6296367382547571
11342,1.3270910784654344
11343,2.5771428632452755
11344,3.12008218029638
11345,1.8698607410600137
11346,0.0
11347,0.0
11348,1.1225326124432795
11349,2.546052367975088
11350,3.5365680130589423
11351,2.610994270151542
11352,1.1714214375708645
11353,0.0
11354,0.0
11355,1.3140677315000466
11356,1.5138877183369954
11357,2.7968915030808583
11358,0.0
11359,0.0
11360,6.019212768072565
11361,11.335372983179578
11362,11.481367187222505
11363,8.009895973952478
11364,0.1393109651073901
11365,0.7918175506590678
11366,4.713474915481476
11367,6.522297390290229
11368,12.768636919362825
11369,27.821951531302247
11370,60.12411744453566
11371,115.01145413565573
11372,202.48118749161569
11373,363.87792555258864
11374,619.5590509650013
11375,886.628157377358
11376,996.3585312088028
11377,814.6913974150788
11378,473.4557513607457
11379,164.42229870088337
11380,125.39018076441572
11381,352.7439779780083
11382,1458.261699847389
11383,3361.1360527274155
11384,4839.391954958303
11385,5250.806696136202
11386,4454.941951008922
11387,3040.4280203606186
11388,1608.8749008422533
11389,565.5293655746132
11390,123.1414667498366
11391,30.72249071393937
11392,21.522808994331257
11393,22.29727005918713
11394,23.72915287893208
11395,19.450334749150336
11396,9.38376089671057
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,2.531458294059134
11404,19.342114968214027
11405,96.00588615111982
11406,188.5605207767844
11407,257.75394599504256
11408,246.552195899418
11409,176.59393150814518
11410,123.70524241819062
11411,67.15459214332995
11412,41.48534817569277
11413,19.859850643228786
11414,8.121642650548722
11415,0.6639569425149028
11416,2.456586060115148
11417,4.260697506092175
11418,7.411828501093975
11419,9.359029068016309
11420,8.997274188960349
11421,8.614617933304382
11422,9.63140001644588
11423,12.92386018002064
11424,21.06192770694052
11425,32.269391124191934
11426,40.82028638018365
11427,43.15208736482231
11428,34.892867865655965
11429,21.57044408419804
11430,13.115287390709184
11431,11.768415138790068
11432,18.49494911868379
11433,23.044939540592605
11434,20.53284173978475
11435,11.833816849659918
11436,9.693944485821904
11437,10.085192623062758
11438,6.942394076914791
11439,2.455713893603955
11440,0.2754273283693587
11441,0.6349068763462743
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.9332989411080826
11449,1.8767510837187928
11450,2.2888801937184384
11451,1.4073928879166298
11452,0.0
11453,0.0
11454,2.353458995903592
11455,17.66180936915754
11456,44.21301999956015
11457,94.2200136153104
11458,178.5010583968385
11459,322.5768193489615
11460,505.2163962111621
11461,633.5729277281708
11462,652.2859497169145
11463,574.7703452645553
11464,399.6152867031645
11465,188.8964142352595
11466,58.99658780447472
11467,17.016670576604877
11468,8.669723623572201
11469,8.499812065760343
11470,12.218285443594445
11471,17.480681380703746
11472,20.21819587319258
11473,15.536499807958329
11474,1.9650475510760164
11475,0.0
11476,1.1116072795023828
11477,1.2416893130254334
11478,0.780522942705353
11479,0.0
11480,0.4607737022045718
11481,1.055725380377762
11482,1.3755571924293633
11483,0.0
11484,0.0
11485,0.7248152394439566
11486,1.6938442988815852
11487,2.458775928431395
11488,1.9980103093862327
11489,1.2186199217952824
11490,0.8080606685344676
11491,0.5752856218167882
11492,0.4154165181595294
11493,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.4740441054519256
11499,0.7765391687495914
11500,0.999831303988302
11501,1.4282785062013672
11502,2.5964032681662537
11503,3.615413627559876
11504,2.9140902102723216
11505,1.625051458607063
11506,0.8745730766095186
11507,0.0
11508,0.0
11509,1.2915722193523385
11510,0.0
11548,0.0
11549,0.6294229402103475
11550,1.5034840672306036
11551,2.626124797631124
11552,3.068625451895611
11553,2.238759650874905
11554,1.5176193489540255
11555,1.4223806979647735
11556,1.289142050130414
11557,0.802572498191217
11558,0.0
11559,0.0
11560,1.578284353924999
11561,2.4144743781824825
11562,1.6837072004522329
11563,0.0
11564,0.0
11565,1.4855838524163687
11566,3.246619095585387
11567,5.293546959565854
11568,5.7449322116615695
11569,4.304578594164441
11570,0.1797550967970417
11571,6.257259560240994
11572,10.882505101971594
11573,16.07638754166816
11574,17.958551808810792
11575,14.042795856835111
11576,7.767062349801263
11577,3.2281761133458806
11578,0.0
11579,0.0
11580,7.380600805336686
11581,17.120527641971087
11582,41.20588742767125
11583,63.37024836298064
11584,69.24085130102196
11585,58.77139712441413
11586,43.05438054074276
11587,28.01896422845125
11588,13.805962454933274
11589,10.573508863182678
11590,14.559335908989356
11591,19.91169624731529
11592,20.00654630897496
11593,22.19094571433723
11594,19.2055720016592
11595,10.736678037937386
11596,5.538775300155315
11597,3.624522311454733
11598,4.44402169216217
11599,3.014709396704046
11600,0.0
11601,0.0
11602,0.0
11603,0.1791376202559096
11604,1.6412276010445206
11605,2.3478423416505065
11606,2.129995151056017
11607,0.0
11608,0.0
11609,0.0
11610,0.0
11611,1.5810646673713475
11612,3.117577716764731
11613,5.120561862608048
11614,7.503375841635424
11615,10.88012360221951
11616,15.15016169545064
11617,17.96952796298449
11618,18.98079690445345
11619,19.16952141080592
11620,18.919914290668025
11621,17.016243390352162
11622,13.066823556040886
11623,8.392415874857244
11624,3.42132083161437
11625,1.2056830509862144
11626,5.148472504991339
11627,5.222833910753902
11628,1.848977450953811
11629,0.2394959715968491
11630,1.104190002924664
11631,1.272700068814787
11632,0.5601376082048749
11633,0.0
11634,0.0
11635,1.14901627794841
11636,1.2692604450407183
11637,1.3547763614488308
11638,2.011327015265812
11639,3.6156017265956577
11640,4.402917391661032
11641,2.700549175999947
11642,0.0
11643,0.2127596375092195
11644,0.0
11645,1.608246440203714
11646,2.061662588931442
11647,1.77992996695702
11648,0.4648213101903264
11649,0.4070092725342332
11650,0.7916527874078405
11651,2.250120972589804
11652,3.948993173832411
11653,3.624432834706964
11654,2.329390933841769
11655,0.0
11656,4.486260512158253
11657,8.80398612851084
11658,10.835803868639648
11659,9.64250951345202
11660,8.847053279345284
11661,6.424861487947677
11662,4.284160457368175
11663,3.8319736675136578
11664,6.343824639625387
11665,14.643994942300765
11666,36.42872335181789
11667,94.71609724706076
11668,252.03319656903145
11669,555.1318755397068
11670,896.9318450063781
11671,1129.1880569725115
11672,1313.3679709792636
11673,1172.6003613470518
11674,742.9601630640223
11675,372.9476541039495
11676,222.9662495196937
11677,360.057539427158
11678,1064.4734702080143
11679,2602.203095063273
11680,4705.224798791857
11681,6272.11866354953
11682,6012.071914327633
11683,4251.417583955618
11684,2259.948808885277
11685,810.3548737300524
11686,149.29807383993457
11687,39.85587437828075
11688,27.22669017623312
11689,22.913883701723485
11690,20.46675028476704
11691,19.12522958829173
11692,11.292912330368598
11693,0.0
11694,2.509021092279597
11695,1.723494143956391
11696,1.1552977488520944
11697,1.2376150239367922
11698,1.0836413219087988
11699,8.107854263442194
11700,17.316010292143407
11701,84.57185381504989
11702,165.34894873946908
11703,242.626098768557
11704,273.74415362491806
11705,263.99131501733297
11706,242.5684555682693
11707,189.71103131844583
11708,111.87234918159344
11709,49.65810929165133
11710,17.05927945376912
11711,4.462301872571692
11712,2.598696651554072
11713,3.160559716004565
11714,3.197447494703345
