Tid,Inflow mobility
19530,4.999252065134696
19531,4.830496217831327
19532,4.187261311099154
19533,1.0906710639459731
19534,0.0
19539,0.0
19540,0.0
19541,0.7704203951958096
19542,1.2412018456394065
19543,1.258788703726079
19544,0.0
19545,0.0
19546,2.265321205469027
19547,6.113390772490554
19548,12.295809240342908
19549,17.653424480399387
19550,17.327403979033992
19551,11.726751767112752
19552,3.00842113624068
19553,0.8071461048467146
19554,1.1130419484092895
19555,3.54839963030294
19556,4.780788885357287
19557,2.619447069980615
19558,2.735056784975287
19559,1.344375773347899
19560,0.0
19561,0.0
19562,1.51982805785661
19563,1.8178997979490523
19564,1.781880062267499
19565,1.6263557592280686
19566,1.365073325954413
19567,0.0
19568,2.8014524281018294
19569,3.638025449654355
19570,3.3084415668491056
19571,3.092795419872444
19572,3.794480157732513
19573,3.886534781250633
19574,2.7137361715396726
19575,0.5689590227409893
19646,5.071476818922161
19647,6.827057350713754
19648,5.341630231304482
19649,1.428419300239508
19650,0.0
19651,0.3000742839274389
19652,0.5199826262966848
19653,5.329817062377381
19654,14.780520322616198
19655,26.44704802100048
19656,25.777195124909493
19657,17.396919474025527
19658,8.912603358375241
19659,2.505807542018966
19668,2.626621993513823
19669,2.0543943318186497
19670,1.385045234953117
19671,1.0286876749312477
19678,0.0
19679,0.0
19680,0.9105051681434836
19681,1.1969818286556828
19682,1.1300933294139646
19683,0.0
19684,0.0
19685,1.006989314072744
19686,10.964245154070191
19687,18.21595154490915
19688,21.354824751288007
19689,17.315763732623992
19690,9.873070390147513
19691,2.8516603173998485
19692,0.8086262834597923
19693,2.445992776166895
19694,7.164660955010192
19695,6.553190324402179
19696,1.6938604127624868
19697,0.1304412788464916
19698,0.0
19699,0.0
19700,0.0
19701,0.0
19702,0.6692370442093687
19703,0.6127077525992364
19704,0.0
19705,0.0
19706,1.6721844914698625
19707,3.627797043887366
19708,3.2951427446454504
19709,0.4388896016710434
19710,3.4608753981029943
19711,3.710847867608072
19712,2.745960664758027
19713,0.0
19784,2.627707484813868
19785,5.0363822809901775
19786,4.8213067651248505
19787,3.9740274303401297
19788,3.2633069269190256
19789,3.2798015278406
19790,5.522176666216849
19791,11.91233287281426
19792,21.045795067255373
19793,25.9231777338845
19794,22.28930218682817
19795,12.851427509566848
19796,5.884878328851487
19797,0.197983474298314
19817,0.0
19818,0.0
19819,1.0112756954472724
19820,1.6268256594541015
19821,1.9997830626212496
19822,2.560933790593801
19823,4.294406460795417
19824,3.868499083237431
19825,15.013751012059858
19826,19.64560884287444
19827,17.547759974890685
19828,10.756814713202589
19829,5.318143700052923
19830,2.471144899821967
19831,7.010136434761323
19832,10.825273231281908
19833,10.2924941049693
19834,5.092863789286462
19835,0.0
19836,0.0
19837,0.713537478493048
19838,0.5072173642629283
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.5699017899899508
19844,1.3133267516688347
19845,3.230226490786673
19846,1.5380885039625338
19847,0.6347886022759746
19848,1.062029549696019
19849,2.8856273770368923
19850,2.846356845722338
19851,0.0
19924,5.015327372437376
19925,6.203616322051052
19926,6.222063164913656
19927,5.962119443412332
19928,8.02849646998884
19929,13.902309864052024
19930,21.02020846776793
19931,22.55936509824136
19932,16.096945205633457
19933,7.39208401667707
19956,0.0
19957,0.95137833219541
19958,1.934505883982884
19959,2.37732941232262
19960,2.288213622317329
19961,2.8001401410774016
19962,4.953162548732189
19963,5.800732459690152
19964,12.398764937168949
19965,13.193750319865622
19966,8.80500188914807
19967,5.21915741000922
19968,2.779059923674017
19969,9.592407427557172
19970,14.715078743034882
19971,14.38991980393989
19972,9.462626568516672
19973,4.971973684525596
19974,2.428620775186156
19975,1.252439362522944
19976,0.6828459755418418
19977,0.3378506945400591
19978,0.0
19979,0.0
19980,0.0
19981,1.7904315067279777
19982,2.2677577856942426
19983,3.637817188915527
19984,1.0637440158179394
19985,0.0
19986,0.0
19987,3.529834808935088
19988,3.3792140570938387
19989,0.0
19990,0.0
19991,0.0
20062,4.806789431315549
20063,7.252050239501055
20064,7.713260641259271
20065,6.980156847833878
20066,7.706304261758828
20067,10.983414571469254
20068,14.97115636324136
20069,12.110068639025
20070,7.846229465716255
20094,0.0
20095,0.0
20096,1.2442338243103148
20097,1.9711903086968825
20098,1.4727409714886053
20099,0.0
20100,0.7664908178712019
20101,4.70267225785569
20102,7.82260149256042
20103,8.966728929813186
20104,4.93717837603747
20105,2.3877396752526243
20106,5.342570931278706
20107,12.434922003912332
20108,16.950292830870044
20109,16.385577467733164
20110,11.533219843485718
20111,6.585414241338001
20112,3.3240983058598497
20113,0.2134329981004217
20114,0.0
20115,0.0
20116,0.0
20117,1.209336146517351
20118,2.355799823942959
20119,2.896157759205092
20120,1.5111046191601316
20121,4.289355429566622
20122,5.1530834083276185
20123,3.242940411397656
20124,3.3009487824443973
20125,3.9349926178172376
20126,3.6243793509286553
20127,2.581383851946629
20128,1.845303390050261
20129,1.077753125432784
20130,0.0
20200,2.0504245253484723
20201,5.3950581311223775
20202,5.9214925859319
20232,0.0
20233,0.9011042227546412
20234,1.5382178985416877
20235,1.3871848037794978
20236,0.9833704241308164
20237,0.5743073558188804
20238,0.5794430535647459
20239,1.6275691970462338
20240,4.844244608897798
20241,7.108757943251696
20242,7.792027176366117
20243,8.366153799011162
20244,10.294310838355097
20245,14.97264811775839
20246,16.760875557894867
20247,15.06787939538231
20248,10.954191731143403
20249,6.653531080453744
20250,1.6553533909761329
20251,2.51542841180738
20252,1.5426590966369351
20253,0.8192091461028034
20254,0.0
20255,0.0
20256,3.148820733538798
20257,3.1997011021009323
20258,2.430065370349116
20259,4.824662135506115
20260,5.40708829131658
20261,4.35930796026986
20262,3.373696851784444
20263,3.4139561119710367
20264,3.6303995319038975
20265,2.585049954914449
20266,2.952305483933353
20267,2.382305096146196
20268,1.6978299519843023
20269,0.492339359152615
20270,0.0
20271,0.2854068523704127
20272,0.0
20273,0.0
20370,0.0
20371,0.656042286871499
20372,0.9951276152384454
20373,0.8536761731155289
20374,0.7176469184255778
20375,0.8086929532133069
20376,0.0
20377,0.0
20378,1.3066543961696888
20379,6.339457930055028
20380,8.279854666579382
20381,10.034095846129327
20382,12.828889146335712
20383,14.993046764699075
20384,14.440218759209827
20385,11.741314562165948
20386,8.26070998552701
20387,5.291955068872443
20388,1.6003211876842405
20389,3.256596041783544
20390,2.273689968200177
20391,1.3972408026223215
20392,1.117686140665236
20393,0.9994912763254624
20394,2.158801980690955
20395,1.9569946848687632
20396,2.032843597655298
20397,2.003602997700092
20398,1.8908972881008728
20399,2.4028646124987243
20400,0.6033020593042036
20401,1.1636061539078049
20402,0.0
20403,2.617442130466408
20404,3.1981880666778024
20405,3.11052175375112
20406,2.4633321360197744
20407,1.999055221096041
20408,1.973496427903815
20409,1.908029700331484
20410,1.415357262555906
20411,0.1917109010690558
20412,0.0
20508,0.0
20509,0.3608562863358271
20510,0.0
20511,0.0
20512,0.43180612187659
20513,0.7466733131317537
20514,1.6779216085153077
20515,2.920126087713289
20516,1.8488175405139728
20517,2.2382909968083418
20518,5.874655330547121
20519,8.745614438551657
20520,10.6526864362364
20521,11.389964840768608
20522,10.15247168124604
20523,7.736893470113487
20524,3.820782683761432
20525,2.274924008715582
20526,2.904572548195922
20527,2.675927119434943
20528,2.271039947214313
20529,1.984087121823691
20530,1.5568016799547555
20531,1.1805074702363094
20532,0.9885984265409056
20533,0.7368635129220309
20534,0.0
20535,0.0
20536,0.5016088412860235
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,1.732025082073589
20542,2.546232233254753
20543,0.0
20544,2.207396384429602
20545,2.2195467153455004
20546,2.554920368973416
20547,2.6397236794223304
20548,2.049936749269246
20549,1.1621365758864473
20550,0.0
20551,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,1.5309413002117518
20653,2.537839747125452
20654,2.7251251096846207
20655,1.1058726737828042
20656,3.952580476618053
20657,5.7672219015527615
20658,6.878119606313627
20659,6.881399740447677
20660,5.8061116742496885
20661,3.89668209534188
20662,1.8124505860822504
20663,1.765011985445467
20664,1.5706158166308175
20665,1.6763732368345148
20666,2.066574915880297
20667,2.3940657933749643
20668,1.929285398490824
20669,1.1533504262341476
20670,0.6010768228691342
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,1.446208200678439
20676,1.5587959391135218
20677,1.294384943898779
20678,0.0
20679,1.5777710169246335
20680,2.143087456414148
20681,2.0946793574972222
20682,1.9901853774268257
20683,2.14093727854608
20684,2.4602801263526044
20685,2.555129505542288
20686,1.9924529772814128
20687,1.1556587609839204
20688,0.531716692799726
20689,0.0
20690,0.0
20694,0.0
20695,0.0
20783,0.0
20784,0.7715781403056103
20785,1.0787382686274738
20786,0.7971002413714102
20787,0.0
20788,0.0
20789,0.0
20790,1.0089214236821409
20791,1.41311385022042
20792,1.3554928729082236
20793,1.4358390156040044
20794,2.1559524434011537
20795,3.196823132067093
20796,3.838866458728565
20797,3.6077366965401336
20798,2.8876154687877578
20799,2.11082794109712
20800,1.3854053776966455
20801,0.0
20802,0.0
20803,1.064983290074691
20804,1.6987382585132924
20805,2.0110578247778133
20806,1.73256892404401
20807,1.1996448335310657
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20812,1.0694729677973724
20813,1.733695948823082
20814,2.162814471124753
20815,2.061591284134605
20816,1.870468417773624
20817,2.060638759473685
20818,1.5072513408849124
20819,2.5672066538300453
20820,2.8144600182948443
20821,2.615244812170329
20822,2.2199865474440883
20823,1.906076688761788
20824,1.4310352793454495
20825,0.9202046915775118
20826,0.5936023773321798
20827,0.0
20828,0.4491831717831105
20829,0.0
20830,0.0
20831,0.0
20832,0.7323111476648511
20833,1.2676377877460625
20834,0.0
20920,0.0
20921,0.6805103188527261
20922,1.7727991305059578
20923,2.5963486199924373
20924,2.028035260913507
20925,1.0722234597957203
20926,0.0
20927,0.3535592052903696
20928,0.6754441081380257
20929,0.6206799906377095
20930,0.0
20931,0.0
20932,0.0
20933,0.4511400675690901
20934,1.8582586801083607
20935,1.7067217344281242
20936,1.3200421670669866
20937,0.0
20938,0.8826748163815029
20939,0.0
20940,0.0
20941,0.6902026311901582
20942,1.191788806329851
20943,1.3716848346370931
20944,1.3023277695462712
20945,1.1061694365144752
20946,0.6752353476540093
20947,0.0
20948,0.0
20949,0.757870638118042
20950,1.1294593727777078
20951,1.585412791261899
20952,1.8958894439514635
20953,2.021238545700086
20954,2.1595270808522224
20955,2.328513998450013
20956,2.4736064649171485
20957,2.892682633576084
20958,3.425674885263448
20959,2.8338398358388663
20960,1.835765768207665
20961,1.2561702514901445
20962,0.9277139038923488
20963,0.3430700322913355
20964,0.0
20965,0.9311130177692832
20966,0.0800063453691693
20967,0.7786383870819436
20968,0.4647048405225924
20969,0.0
20970,1.436200437572454
20971,2.615151318788128
20972,2.6480159098520595
20973,0.0
20974,0.0
20975,0.4477610185295313
21058,0.0
21059,0.8700075248841854
21060,2.358285310010638
21061,3.6530670456278576
21062,3.1312911470811247
21063,1.8908187223452169
21064,0.6360509431860274
21065,0.8505180712199347
21066,0.5684442014719813
21067,0.0
21068,0.0
21069,0.0
21070,0.0
21071,0.0
21072,0.0
21073,0.7138401432695861
21074,0.5649622730078114
21075,0.0
21076,0.5334752118117201
21077,0.3656834753393545
21078,0.0
21079,0.0
21080,0.8128817169845085
21081,0.9611657470276164
21082,0.8739177824764128
21083,0.7134348615192193
21084,0.4657607489558261
21085,0.0
21086,0.3708666032657106
21087,0.0
21088,0.7253734391639319
21089,0.970971501954676
21090,1.1427234987116497
21091,1.33433354888394
21092,1.5981758035291664
21093,1.725284239812395
21094,0.9592288496192032
21095,1.9321820850061235
21096,2.236308661772755
21097,0.0
21098,0.666968709530997
21099,0.9127600612620748
21100,0.7912159939277815
21101,0.6347326586165377
21102,0.0
21103,1.1140817692033316
21104,1.487800769526545
21105,1.150472488310642
21106,0.3257309390423907
21107,0.715054500859453
21108,0.0
21109,2.7983334581003927
21110,2.7457541730836668
21111,1.5334455412930608
21112,0.672427688488428
21113,0.4579650898467647
21196,0.0
21197,0.5936436920942242
21198,1.646456261576498
21199,2.825395230836542
21200,2.90085944193164
21201,2.11208925408516
21202,1.3781340432072589
21203,0.9036385411035528
21204,0.5646910324484252
21205,0.0
21206,0.0
21207,1.515682929347896
21208,1.198437094604707
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.2754216770490826
21218,0.4665582751713597
21219,0.5285790561458066
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.4280602332928763
21228,0.5706440743405881
21229,0.7473101667911068
21230,0.9520795383577584
21231,1.0125460679469942
21232,0.9023530209210684
21233,0.8886798377789961
21234,0.9027767655350908
21235,0.0
21236,0.4671330280893708
21237,0.5185463139083928
21238,1.0325132343274088
21239,0.795254309326162
21240,0.6680984109136466
21241,0.0
21242,1.353332354550533
21243,1.1032678903676556
21244,0.7558554330024988
21245,0.0
21246,1.3868707552370394
21247,1.785681433954531
21248,1.547119710848125
21249,0.0
21250,0.0
21251,0.0
21335,0.0
21336,0.0
21337,1.59840355461146
21338,2.164959950258761
21339,1.8352344365975344
21340,1.18788984940776
21341,0.2607364688744825
21342,0.5491905393650911
21343,0.0
21344,1.5971372685067728
21345,2.524910040178164
21346,1.940194705314176
21347,0.8245613661712851
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.0
21366,0.0
21367,0.4234412612436967
21368,0.6503864013462379
21369,0.3633073941779106
21370,0.0
21371,0.0
21372,0.0
21373,0.0
21374,1.265902707442064
21375,1.7386653963951124
21376,1.732952287135813
21377,1.2939093701415754
21378,0.9768575748630272
21379,1.160203973098658
21380,1.4549040747659685
21381,1.179314637869531
21382,0.0
21383,1.3987633302926066
21384,1.5102763566066897
21385,0.0
21386,0.0
21387,0.3415867672658627
21474,0.0
21475,0.9501371185442548
21476,1.497740864864029
21477,1.3180808801216868
21478,0.8214310652939419
21479,0.0
21480,0.4231342221581637
21481,0.6577488963600976
21482,1.3703148733066384
21483,1.10777766036768
21484,1.5139497309054506
21485,0.0
21486,0.0
21487,0.6918606866098598
21488,0.6556707353895938
21489,0.392232059215815
21490,0.0
21491,0.2940023384497672
21492,0.0
21493,0.0
21494,0.0
21495,0.0
21496,0.3060059079676299
21497,0.448162475549026
21498,0.5507028878528396
21499,0.735702106210993
21500,0.8471211590848645
21501,0.5828779196726579
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.5445343709095348
21507,0.902226535015226
21508,1.1666166002427767
21509,1.2303217673312712
21510,0.690517738348038
21511,1.4150323073077689
21512,2.0148444135527592
21513,2.881049771974061
21514,3.13100962886293
21515,2.368471290699904
21516,1.6392965558530714
21517,1.5555152184823542
21518,1.6671744075359731
21519,1.295380261222976
21520,0.0
21521,1.6090074596381116
21522,1.577126453319848
21523,0.9489125133936944
21524,0.4281911668778445
21525,0.0
21526,0.0
21612,0.0
21613,0.5009960847791316
21614,0.7681381892401076
21615,0.0
21616,0.4058893127114507
21617,0.0
21618,0.0
21619,0.3904418338719867
21620,0.6695264687332223
21621,0.8511280525322493
21622,0.7064651387655135
21623,0.0
21624,0.0
21625,1.489947103323723
21626,1.18742695026279
21627,0.5790229691706396
21628,0.0
21629,0.2460223280341474
21630,0.8438639162740202
21631,0.6084788261557688
21632,0.0
21633,0.0
21634,0.4418612358298041
21635,0.7279787201406188
21636,0.956509748999784
21637,1.3285839616075272
21638,1.5643796848714575
21639,1.0846559246124543
21640,0.4951950578141872
21641,0.0
21642,0.0
21643,0.0
21644,0.4055492605699221
21645,0.7690954614842134
21646,1.0849573311026155
21647,1.23851430243628
21648,1.343039245680245
