Tid,Inflow mobility
40212,7.861330252181319
40213,15.770813151475814
40214,14.676751532640887
40215,4.945201389593065
40216,0.9199466993164976
40217,0.0
40218,0.0
40219,0.0
40220,1.107655907642685
40221,1.7936543668161848
40222,2.2521076412672536
40223,1.4369330069431048
40224,1.6610147614534665
40225,6.5780058912282895
40226,5.388796011022562
40227,11.524243751913444
40228,23.15569786464421
40229,30.37875045970021
40230,27.81463597223488
40231,21.26300545856535
40232,14.160741365994202
40233,17.59151791793595
40234,75.12217961931299
40235,126.54166283082296
40236,188.21199826664773
40237,204.8771530002342
40238,168.96375583843545
40239,136.45883080352917
40240,121.2604823428102
40241,111.95601113771684
40242,94.32094309333397
40243,63.520168577305405
40244,32.748560778241675
40245,14.255570370822372
40246,7.088526835087653
40247,5.096143674735285
40248,0.0
40249,0.0
40250,2.1057105713127875
40251,3.933158176379637
40252,4.050758995763056
40253,0.6539513138691593
40254,0.2509756650762052
40255,2.9237505502171657
40256,0.5910157536341357
40257,1.4863713247602677
40258,0.0
40259,0.0
40260,1.0326749436943554
40261,1.8689564603457136
40262,6.244336383128056
40263,0.0
40264,65.48736345769541
40265,78.76076507953573
40266,44.86968813712525
40267,0.0
40268,3.6675875649127234
40269,1.4492558352998586
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,0.0
40278,0.0
40279,2.398213859424853
40280,36.21605101258216
40281,100.10485715319956
40282,220.72134119967168
40283,389.0931091037755
40284,631.4638105528596
40285,990.6413906286876
40286,1184.565816350925
40287,893.6067805050527
40288,36.32410097442955
40289,30.175314509955303
40290,948.6696313502972
40291,1621.1446555121854
40292,2156.8330443199834
40293,3112.113323319169
40294,4462.690648203951
40295,5387.499718538633
40296,4839.202275243051
40297,2491.2270439163085
40298,728.7641513007471
40299,245.22852696053656
40300,127.4816973968258
40301,56.18287035172021
40302,19.545461914191737
40303,7.013772142705176
40304,2.9419927811802444
40305,0.0
40306,0.911372074170934
40307,0.2230913083844664
40308,0.0
40309,0.2427532148393455
40310,0.2732864407595602
40311,0.0
40312,0.0
40313,0.0
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,0.0
40320,0.0
40321,0.0
40322,1.8708122630186488
40323,11.808746806501542
40324,17.13447713436543
40325,15.491598893085566
40326,4.055060499598111
40327,10.65278737998105
40328,12.008860190919298
40329,10.011757738627558
40330,0.0
40331,5.111932227508117
40332,12.883509164027622
40333,32.011211650468994
40334,44.925012853654586
40335,29.09661539002976
40336,9.380593772676956
40337,0.0
40338,0.0
40339,0.0
40340,0.0
40341,7.333959172172607
40342,5.358716128988779
40343,2.599564226064542
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.0
40349,0.0
40350,0.0
40351,0.0
40352,0.0
40353,0.0
40354,0.0
40355,0.0
40356,0.0
40357,0.0
40358,0.0
40359,0.0
40360,0.0
40432,0.0
40433,0.8009272285895204
40434,0.475529544460632
40435,1.425071989543776
40436,2.2460359024444183
40437,0.0
40438,8.46375318896428
40439,9.207527129805335
40440,7.853859783586441
40441,7.451371162124265
40442,7.955885646587976
40443,7.488182530842928
40444,5.485586202049422
40445,3.1780750042220727
40446,1.931908431613033
40447,0.9929631585255456
40448,2.253142369794305
40449,2.7353169407577416
40450,2.673400531594804
40451,2.239679944721506
40452,1.758788988713237
40453,1.2936478469050834
40454,0.0
40455,0.0
40456,0.0
40457,0.0
40458,0.0
40459,0.0
40460,1.0915850432760812
40461,1.1373876945917123
40462,0.0
40463,0.0
40464,0.0
40465,0.0
40466,4.335116445123395
40467,1.689000143775141
40468,0.0
40469,2.442467379854048
40470,2.5631954874501948
40471,3.6209097207728016
40472,3.358131667241406
40473,3.125571377343109
40474,2.890778100623552
40475,2.6509350220556285
40476,2.215113092641982
40477,0.0
40478,0.0
40479,0.6943185204248484
40480,0.0
40481,0.0
40482,0.0
40483,0.0
40484,0.0
40485,0.0
40486,0.8761102412680678
40487,0.8485219307017046
40488,0.0
40489,0.0
40490,2.5159182632103643
40491,1.5734729496241333
40492,8.25173090206767
40493,9.070188448657872
40494,8.142891429050124
40495,6.094639908130708
40496,6.72682864046579
40497,5.610640722888168
40498,3.557708542504165
40499,1.712054695182191
40500,0.0
40501,0.0
40502,0.924699153455394
40503,1.2541009544620405
40504,1.7601789009820716
40505,2.4032617799136147
40506,2.537636745722724
40507,2.314160496227108
40508,2.479085539414723
40509,2.970527362816892
40510,1.6942073234914434
40511,3.1784755398506683
40512,9.748889871006726
40513,10.121755012439928
40514,5.946479006810996
40515,2.375059598143307
40516,0.0
40517,0.0
40518,0.0
40519,0.7673120276575927
40520,0.0
40521,1.4652215638382782
40522,2.498272464745292
40523,5.1614930112628565
40524,8.757293929160854
40525,11.134069036715283
40526,9.011699153785209
40527,18.196912848342546
40528,21.34326726565025
40529,18.097357622145875
40530,8.227939051191633
40531,2.4518516096148697
40532,1.6717490526758934
40533,33.46904848060499
40534,100.34442184147144
40535,174.0856457961897
40536,208.89369608944213
40537,189.33630534068163
40538,157.50871847795327
40539,130.889352778356
40540,103.01332567440816
40541,70.06261955086056
40542,22.29549193961484
40543,18.05655326541451
40544,9.40754413426343
40545,5.762525986168476
40546,8.14614170006579
40547,5.375487380741278
40548,5.362816722575366
40549,13.275887611817335
40550,12.659985186325928
40551,1.090013819724678
40552,1.0074351161576018
40553,5.390709228955448
40554,4.710565668636805
40555,3.3101817594155523
40556,0.8237831655319746
40557,0.2228496101971552
40558,0.0
40559,0.7764188889395985
40560,2.1120292752271093
40561,11.849163615873389
40562,63.74909913736246
40563,144.2463953855682
40564,158.65235542660844
40565,82.97458242361577
40566,21.69011818170185
40567,1.6269363351280226
40568,1.808395452620641
40569,1.4620769980284012
40570,0.0
40571,0.0
40572,0.0
40573,0.0
40574,0.0
40575,0.981798491999918
40576,0.0
40577,0.0
40578,0.9600182940095048
40579,16.59466393944462
40580,38.449576292824354
40581,90.76616895696932
40582,144.13382312091414
40583,243.6508735236171
40584,491.2620267915471
40585,818.4701121112721
40586,981.6650884484874
40587,1028.4291787758111
40588,1389.9623594894492
40589,2407.9670446911014
40590,3225.427197640297
40591,3071.41153873109
40592,2768.06983132833
40593,2675.6522887239976
40594,2649.801878652798
40595,2325.8271284971506
40596,1271.0198013213635
40597,440.0577161071244
40598,190.6740773212928
40599,110.49682655401246
40600,51.23074389539765
40601,19.05982185705985
40602,7.919977111873576
40603,3.432709059492652
40604,1.258192824358349
40605,0.0
40606,0.0
40607,0.0
40608,0.0
40609,0.0
40610,0.0
40611,0.0
40612,0.0
40613,0.0
40614,0.0
40615,0.0
40616,0.0
40617,0.0
40618,0.0
40619,0.0
40620,0.0
40621,0.0
40622,1.4334966553930353
40623,11.995058865828444
40624,15.505198113868795
40625,7.889425571973295
40626,8.929109948280807
40627,11.380843127619269
40628,10.500998045794098
40629,0.0
40630,0.0
40631,8.522556328975682
40632,21.44012599445111
40633,30.08328446984535
40634,19.670452931968576
40635,6.6261521904575655
40636,0.0
40637,0.0
40638,9.866367170355886
40639,15.232808260193096
40640,12.538851894144988
40641,6.570094695189532
40642,0.2491800734669491
40643,0.0
40644,0.0
40645,0.0
40646,0.0
40647,0.0
40648,0.0
40649,0.0
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,0.0
40659,0.0
40730,0.0
40731,0.0
40732,1.4814677170391908
40733,2.3240777089445945
40734,3.221228184202634
40735,4.519504898673527
40736,6.2885613773545925
40737,10.422928288728723
40738,10.058809610520823
40739,4.176753737186021
40740,5.788841830630919
40741,3.604947332013539
40742,5.855204500761665
40743,4.573496993782952
40744,0.0
40745,1.2787544240149062
40746,0.0
40747,1.501334363609901
40748,3.9976500158230257
40749,4.850258380448831
40750,4.309172633232718
40751,3.3610799845909347
40752,2.5838148047317304
40753,1.7216008212964071
40754,0.9999100283927316
40755,0.0
40756,1.7911813973994857
40757,1.7361770102513157
40758,0.0
40759,0.4021026673312243
40760,0.0
40761,2.750374619519189
40762,3.899390356813261
40763,4.627302754086934
40764,3.443442562560512
40765,4.29298172441588
40766,2.871025898345369
40767,3.626297774257492
40768,3.4662904985322616
40769,3.957666280978512
40770,3.033707381772719
40771,4.794953465736615
40772,5.126204068323091
40773,5.220359716548085
40774,5.0489431639205
40775,4.520871962539203
40776,3.349455122052954
40777,0.0
40778,1.272428071264074
40779,1.279187310968568
40780,0.0
40781,0.0
40782,0.0
40783,0.0
40784,0.0
40785,0.533724315271836
40786,1.4408629951311902
40787,2.085580524586613
40788,3.287922748634804
40789,3.7957114258852864
40790,5.161918757723586
40791,8.837630470155165
40792,8.00128767952679
40793,0.825330817273681
40794,2.510852028698892
40795,5.622191045465509
40796,6.262513202981231
40797,2.1978928585478688
40798,2.753735821089724
40799,1.2579637688121017
40800,0.0
40801,0.0
40802,0.0
40803,0.958943719276842
40804,1.2254850969406867
40805,0.0
40806,0.0
40807,2.430746911205397
40808,0.829202835557675
40809,0.9566903418618972
40810,2.1330353500960384
40811,6.239258860677148
40812,5.454172677558154
40813,0.0
40814,0.0
40815,0.0
40816,0.0
40817,1.025086080110056
40818,0.0
40819,0.76700392159105
40820,0.0
40821,0.9693192734005932
40822,5.776670815737357
40823,10.69418935065506
40824,13.063368467528534
40825,12.753805639450274
40826,12.65655637636252
40827,9.178332984633244
40828,9.10383677675253
40829,5.791219333776064
40830,3.373052158903817
40831,5.202380530222166
40832,23.023718519856555
40833,65.23322777970232
40834,117.15352329341472
40835,150.96041102880704
40836,148.05184055191256
40837,123.05612876723376
40838,99.69045430760852
40839,71.52527401121328
40840,41.61819191631009
40841,19.266684873574988
40842,1.9197124623794235
40843,5.209489091081696
40844,8.698195093545719
40845,12.327971913082765
40846,15.88655370405191
40847,19.973764093928857
40848,24.55161661226601
40849,26.67726873160641
40850,25.44395410013849
40851,22.253258298217435
40852,18.05061288817962
40853,5.996542191056378
40854,3.453528184052592
40855,1.1773078587467418
40856,2.4748309137373434
40857,0.2231190459425819
40858,3.3933033407246542
40859,4.601207496665446
40860,18.206066487927245
40861,74.65488330498705
40862,156.3202466544503
40863,158.39744121245926
40864,78.4059074820144
40865,20.68599500778737
40866,4.999380983278472
40867,0.7421612120754896
40868,3.4690072575920228
40869,5.286795895118449
40870,3.965585938008462
40871,1.6435842398390303
40872,0.0
40873,0.0
40874,1.469562748314238
40875,2.5330065345416664
40876,3.41083222268271
40877,5.317861320238023
40878,11.181280867076984
40879,23.242039014637864
40880,35.83107588849552
40881,55.38315219292667
40882,93.0896726973738
40883,223.2770679837076
40884,522.6947105984195
40885,1020.532293595884
40886,1576.9601973466845
40887,2282.5401413903587
40888,3350.1931829667747
40889,3571.793706046134
40890,2528.738177275338
40891,1586.7661045645627
40892,1136.2651129988312
40893,892.6060961501123
40894,723.5730851905998
40895,455.1646060654088
40896,222.2012160592681
40897,114.10268706308594
40898,60.26897612598281
40899,26.930201298225423
40900,11.282033593738127
40901,5.966761022795667
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40906,0.0
40907,0.0
40908,0.0
40909,0.0
40910,0.0
40911,0.0
40912,0.0
40913,0.0
40914,0.3149372800706794
40915,0.0
40916,0.0
40917,0.0
40918,0.0
40919,0.0
40920,0.0
40921,0.0
40922,16.721266926078446
40923,26.914834223062293
40924,15.24697497909972
40925,25.33247593056452
40926,19.1393651470575
40927,11.464771999322174
40928,0.912042203525539
40929,0.0
40930,4.089209357308686
40931,9.019891647575973
40932,12.03346018268906
40933,8.247813732380402
40934,3.4033202188265026
40935,0.0
40936,5.098010961506321
40937,12.58446286493251
40938,17.606570467130183
40939,12.855822884757345
40940,5.6476967834035685
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,0.0
40949,0.0
40950,0.0
40951,0.0
40952,0.0
40953,0.0
40954,0.0
40955,0.0
40956,0.0
40957,0.0
40958,0.0
40959,0.0
41029,0.0
41030,1.2572981412425226
41031,2.8032114086224342
41032,5.328806451618082
41033,7.614016858779101
41034,7.955071543100879
41035,7.263316270948015
41036,9.212796503453191
41037,4.258653566728776
41038,1.9134893919850864
41039,1.6608208665716202
41040,0.0
41041,3.7691476290274553
41042,0.0
41043,0.0
41044,0.0
41045,0.0
41046,2.162493980876548
41047,2.6618737545214834
41048,5.945290588987182
41049,5.6081735086222535
41050,4.572020068658195
41051,3.766538092896455
41052,2.7364904175242035
41053,0.0
41054,0.0
41055,4.550395476521175
41056,4.060415844259899
41057,2.751997421648675
41058,0.5057452137943962
41059,1.1115106907421188
41060,2.229729924051397
41061,3.9351909850611553
41062,4.226063983689894
41063,6.691235900912948
41064,6.0988892475077146
41065,9.597267657547112
41066,8.404856456805742
41067,8.491896480395134
41068,6.632950958181294
41069,5.065791528746505
41070,4.657483251735385
41071,5.0351604918156125
41072,5.297901208501915
41073,5.28001812108934
41074,5.128684481710253
41075,4.540610165688619
41076,3.2400259001222302
41077,2.508414593058046
41078,2.6165902191972195
41079,2.306821637883152
41080,1.40646159150993
41081,0.6946779372405398
41082,0.0
41083,0.0
41084,1.366880659112509
41085,2.301831767766303
41086,4.196581422209516
41087,6.255218190621769
41088,7.557139301720432
41089,8.637914275977447
41090,10.893140375066109
41091,5.884313419204487
41092,0.8658107156361281
41093,0.0
41094,0.6527814384817175
41095,6.59437968373823
41096,6.054921379540297
41097,3.715751834214064
41098,1.7988591325606271
41099,0.0
41100,0.0
41101,0.0
41102,0.5033383559906878
41103,0.0
41104,0.0
41105,0.0
41106,0.0
41107,0.0
41108,0.0
41109,3.978465893579159
41110,5.750284622279721
41111,3.020606501144418
41112,2.0666165123446105
41113,0.4799999205692436
41114,2.156565283980895
41115,2.8910670730498023
41116,2.715914757707268
41117,0.0
41118,0.0
41119,0.3883228672046948
41120,0.5560852369404136
41121,2.733191933539399
41122,10.583411683245403
41123,8.966249318134231
41124,5.782088323095172
41125,3.323495051191584
41126,0.8794368185241249
41127,4.354171977344141
41128,4.749715466712382
41129,1.0569653284833649
41130,8.022956792235771
41131,17.030966613547296
41132,34.8058040742184
41133,58.474848799126974
41134,63.25561650191527
41135,79.0198288992307
41136,70.77490989705232
41137,58.13529289626422
41138,41.41902453552773
41139,13.88908540979604
41140,10.049736184086456
41141,1.0915336253311465
41142,0.0
41143,7.636094893099695
41144,11.56827838621123
41145,17.479020832521243
41146,22.733022416869748
41147,30.31524785521624
41148,37.96376043402485
41149,43.24736806673237
41150,44.50604890401004
41151,40.76731227866043
41152,21.401202661584257
41153,28.088739894950123
41154,9.349239012115593
41155,16.70341771760569
41156,14.030185204639633
41157,9.072503911741874
41158,7.190979108253897
41159,12.6515660198244
41160,40.91093081542351
41161,79.08511205541053
41162,75.27646440823422
41163,35.983498927113686
41164,9.95584093757684
41165,2.91919141595268
41166,0.0
41167,0.0
41168,8.788121924936183
41169,6.945682617066264
41170,2.870738826666749
41171,0.0
41172,0.0
41173,0.0
41174,0.0
41175,3.174415470799949
41176,4.349254922528876
41177,7.112323409788571
41178,10.088681787207944
41179,18.06351053802456
41180,26.81435259744003
41181,28.46634290167564
41182,120.65144150665964
41183,320.55156548407314
41184,822.5177737739123
41185,1449.6042546901451
41186,1997.8367240557325
41187,2621.081682805591
41188,2453.1732325832345
41189,1399.0497516437565
41190,0.0
41191,5.60084205584314
41192,299.164033927066
41193,294.91733997496203
41194,265.78359901587424
41195,183.83774348736472
41196,92.36486246312748
41197,33.861460127792164
41198,0.0
41199,0.0
41200,3.280593417735
41201,2.764688648965724
41202,0.0
41203,0.0
41204,0.0
41205,0.0
41206,0.0
41207,0.0
41208,6.413390229229741
41209,48.93954109513312
41210,241.90243121252408
41211,711.7572950662753
41212,1214.1544532619228
41213,1216.5617756096926
41214,615.9354052369166
41215,0.0
41216,0.0
41217,0.0
41218,0.0
41219,0.0
41220,3.057631771570766
41221,24.330035348708044
41222,41.44879397777751
41223,45.48708373544066
41224,36.67317778188444
41225,24.028402767470208
41226,6.130495342149691
41227,2.5852189601292945
41228,0.0
41229,2.3561075412729644
41230,3.7318115230815048
41231,4.868248969781414
41232,4.121151821282399
41233,0.0
41234,0.0
41235,3.9468762332053777
41236,7.846484412199521
41237,1.4765815277425385
41238,0.9794016800676628
41239,0.0
41240,0.0
