Tid,Inflow mobility
10562,2.920703702550753
10563,2.2923974968852137
10564,1.0928651598797423
10565,0.0
10566,1.8612491753128484
10567,2.460807489098673
10568,0.0
10569,1.2000701240188376
10570,1.6512699625761915
10571,5.167073104971805
10572,17.751291402101945
10573,28.35917609714356
10574,18.260629316972256
10575,0.0
10576,0.9918088429626404
10577,0.0
10578,0.0
10579,0.7801605952983118
10580,3.989968754300974
10581,16.9442259541483
10582,44.46343936306246
10583,106.367126716733
10584,368.2663040951441
10585,1105.0667932828142
10586,1966.5679415894808
10587,1948.354263140516
10588,1121.811045379283
10589,499.64476897901545
10590,281.76261966878536
10591,164.9172982279069
10592,86.95417294889884
10593,53.59720900811809
10594,37.74791245990621
10595,24.077309869116032
10596,15.884269588589516
10597,13.018537133687891
10598,7.64239029013865
10599,0.920933312929117
10600,0.0
10601,3.786043931936834
10602,7.182396604358701
10603,0.0
10604,20.328649761174283
10605,24.74619742314969
10606,16.185655780662167
10607,7.112031027193922
10608,4.728584302760628
10609,4.683820669268095
10610,4.263322042389735
10611,3.6421070878457
10612,2.908348559677784
10613,2.0011815254932244
10614,1.2621861625919035
10615,0.0
10616,0.3687515189994902
10617,1.1828159876472544
10618,1.9114166156477936
10619,2.3846747913858195
10620,1.7428351036614167
10621,0.0
10622,1.3093291569236192
10623,1.067072721792045
10624,0.0
10625,0.0
10626,2.284958719413369
10627,4.060864095064752
10628,4.866208647837057
10629,4.637660798630267
10630,6.668762547445005
10631,24.852277051127707
10632,123.15958043462533
10633,399.42101375499067
10634,751.5006389119751
10635,852.4876065607111
10636,622.038366527054
10637,296.9208689654492
10638,88.96540025876715
10639,17.028869152104463
10640,3.963206481496061
10641,1.1434609097852906
10642,1.644935016526203
10643,1.0675395509649
10644,0.0
10645,0.0
10646,0.0
10647,2.8010011535867467
10648,3.759468490303768
10649,5.183992124673496
10650,7.6115509833943875
10651,9.480409795920798
10652,8.830260744087346
10653,3.738209521560044
10685,84.0664303984461
10686,46.772130591024
10687,15.382452947970268
10688,4.679207294338682
10689,4.516802809068115
10690,1.523745705660674
10691,31.658114413932378
10692,41.11218039281149
10693,27.90428905154201
10694,1.1849126189976904
10695,13.341908440886812
10696,19.105408661856348
10697,27.59560531883828
10698,40.98879945193178
10699,49.8722899258421
10700,39.04492265411016
10701,7.772162313099103
10702,8.694270337166753
10703,10.437578193888015
10704,31.91365165873739
10705,27.16643606249273
10706,6.24671656971505
10707,0.5912803520398011
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,1.9428032270397293
10713,12.84176396781472
10714,18.446349721989293
10715,17.6568555105367
10716,11.544769851009947
10717,14.468352373577511
10718,32.80174048557154
10719,53.09495158025843
10720,60.04539027629066
10721,50.402636105658935
10722,24.296098593699163
10723,50.0610609494624
10724,49.176702921270696
10725,46.1069845525093
10726,43.798946300393176
10727,33.73645716797201
10728,17.83428578432878
10729,3.612015065828901
10730,0.0
10731,0.0
10732,12.946532107988354
10733,25.16018559162333
10734,25.426763635950813
10735,14.878221322001952
10736,5.607949991552055
10737,1.6813916427208206
10738,2.396331832746896
10739,3.4577328728115035
10740,2.8460650075419696
10741,1.4357937227387494
10742,0.8728928652128815
10743,0.0
10744,3.303779730005275
10745,5.030281829313002
10746,4.604512658669028
10747,6.711524457735655
10748,5.375582010021
10749,3.066894695210717
10750,0.0
10751,0.0
10752,0.0
10753,1.410066126836141
10754,1.8151616370920325
10755,1.2239287443084856
10756,0.0
10757,0.0
10758,1.5543298175878224
10759,4.787501537014471
10760,2.1567277573648176
10761,5.990868497938537
10762,1.0461853379873527
10763,1.7443542658056015
10764,0.0
10765,0.0
10766,1.922893805406119
10767,14.00179861588067
10768,66.2755252981978
10769,176.58570484095637
10770,391.86803408287767
10771,1149.079778956438
10772,2944.541387588514
10773,4804.301528121095
10774,4835.627069083687
10775,3183.3263070275125
10776,1737.7459787855432
10777,1058.2107370372375
10778,589.0783787688141
10779,243.2718975808197
10780,100.47059909327488
10781,59.962607311639104
10782,39.76134723452738
10783,29.07296472755297
10784,22.773189753945264
10785,11.912175484853613
10786,0.1188727110509344
10787,5.850271767110127
10788,17.352392201363532
10789,32.38634087130038
10790,36.78302084413948
10791,34.44683845261294
10792,27.05819274861557
10793,0.0
10794,2.277084057152262
10795,10.150701416755178
10796,14.214747945154684
10797,10.95670587638427
10798,6.277382555087932
10799,4.0246937054018295
10800,2.709101174408888
10801,1.6927973293427636
10802,0.0
10803,0.0
10804,1.6543742846405325
10805,3.967139355387084
10806,5.58187336601072
10807,3.9693285101181033
10808,0.0
10809,2.721564150116325
10810,1.9674912714862949
10811,0.0
10812,0.0
10813,1.5869179601345988
10814,2.84750799062083
10815,3.6417529705695775
10816,4.211909077129994
10817,7.4109746315839296
10818,31.83295616897951
10819,160.5804248418036
10820,507.9901029333077
10821,922.4029397267497
10822,1021.8156215780164
10823,765.2729565771863
10824,394.52695668029816
10825,127.9149857145944
10826,23.95488069583516
10827,3.848711158722961
10828,1.64449871037892
10829,0.6230340656415281
10830,1.2451272051115043
10831,0.9439895047391844
10832,0.0
10833,0.0
10834,2.929184022468485
10835,4.528101504710003
10836,5.294837566087796
10870,42.59299141945992
10871,62.89214957420875
10872,56.61781334530078
10873,37.547722481287465
10874,11.67917117093637
10875,3.166396986029904
10876,25.258619688914298
10877,68.1350542123888
10878,149.28353262245878
10879,204.88727304379697
10880,129.15851661284725
10881,0.4401916106031816
10882,0.7665786149144327
10883,1.480936513451654
10884,5.387739184612419
10885,21.068088863741025
10886,29.08783980857824
10887,24.87386529341167
10888,15.078631035947623
10889,14.218946304882758
10890,25.481495014220933
10891,37.88115582618289
10892,34.561331669314015
10893,18.17364632260525
10894,0.0
10895,2.417413081253865
10896,1.5207438309551728
10897,0.0
10898,2.668798629499307
10899,7.609179224813851
10900,18.259368133803523
10901,30.44623787278851
10902,32.675477656678005
10903,31.13106837712396
10904,34.54747563995291
10905,52.84880854281477
10906,79.08711354237843
10907,92.80148925862753
10908,90.5759105194609
10909,94.116670929062
10910,103.50243013343814
10911,95.0958745939496
10912,74.15701253785532
10913,54.32906630162624
10914,34.181675145670994
10915,16.290099259256035
10916,3.333837853129917
10917,0.0
10918,6.717637113805729
10919,23.11188661849408
10920,44.12443553142414
10921,45.15421458123013
10922,26.84557151074544
10923,9.667773347608406
10924,2.4952233781905773
10925,1.4935419437202202
10926,2.080547676857162
10927,2.104066364659265
10928,0.0
10929,0.0
10930,0.0
10931,0.0
10932,0.4143417030698267
10933,0.7716059317834456
10934,1.2954427296914433
10935,1.134262133113756
10936,0.1359119382229051
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,1.3407742169626502
10947,2.804911252012096
10948,5.005412746425668
10949,7.941052383437074
10950,8.41996166721459
10951,0.0
10952,0.0
10953,4.561378434851031
10954,33.20968698997144
10955,148.17100742714757
10956,368.87320366978986
10957,717.1662906799855
10958,1810.034350757321
10959,4254.1465525724025
10960,6697.242774267832
10961,7014.673685360486
10962,5227.392324490086
10963,2821.6100552955563
10964,2236.888215004417
10965,1448.9943935065664
10966,636.8593058731554
10967,192.7710772902709
10968,77.60028755177625
10969,57.8331624284944
10970,50.95675100607946
10971,37.17518521865899
10972,5.828153133622058
10973,11.362963723726107
10974,19.65857708915308
10975,58.042605285127294
10976,106.18002832704842
10977,107.0279384191463
10978,77.27298655562045
10979,46.92198178853154
10980,0.0
10981,2.8188187981635604
10982,28.74493643552949
10983,44.732490671683024
10984,30.65397507404998
10985,11.890597934716112
10986,5.695900084615707
10987,4.4373426339984
10988,3.3500438601397104
10989,1.8959303897839728
10990,0.0
10991,0.0
10992,5.270850181489376
10993,7.395237856937068
10994,5.06899772198866
10995,0.0
10996,3.261494935500677
10997,2.3092281550346057
10998,0.0
10999,0.0
11000,0.692454294801973
11001,1.200788341021874
11002,1.614422323695165
11003,2.192493585409527
11004,4.660574148900051
11005,24.506384083887703
11006,132.62889342690224
11007,427.2709432165754
11008,774.7887807966474
11009,835.4914631565824
11010,587.3733201607511
11011,278.75532488921584
11012,84.27623607618327
11013,15.077575232676937
11014,2.229260923784932
11015,0.0
11016,0.0
11017,1.5412578255765763
11018,1.1836312073246391
11019,0.0
11020,0.0
11021,2.5672010279132245
11022,4.1385346309475
11023,2.6863182416856737
11056,16.61758023310865
11057,27.360308954024088
11058,25.677012559517703
11059,34.6538809871313
11060,33.45693549042754
11061,25.85961701280651
11062,31.597785309950552
11063,103.04242529031532
11064,266.99489787423056
11065,492.4291162345375
11066,622.261847804851
11067,451.52409305223296
11068,175.1476442002598
11069,0.0
11070,11.455523092042188
11071,3.1230063007992293
11072,10.073051505905726
11073,13.80564194232849
11074,12.560584415715844
11075,9.291300510243122
11076,11.199664004656809
11077,22.18090405064
11078,35.761364938275285
11079,35.97266691563697
11080,21.463050603935443
11081,8.762602354089948
11082,3.976422502375173
11083,2.3861894146807217
11084,1.7300978531311684
11085,3.0056876154743315
11086,7.9571355723426915
11087,18.708007318791463
11088,32.62046781343349
11089,40.46213538415801
11090,41.54682375873047
11091,46.169624728378814
11092,63.53702691182432
11093,89.63167851062894
11094,108.89412383836456
11095,117.85276496131092
11096,127.9474612868
11097,133.46424168725264
11098,115.38288839415792
11099,81.68662626766533
11100,51.939911114634434
11101,28.95069768685659
11102,13.057826794401686
11103,4.7782524185444775
11104,0.0
11105,7.56767036718175
11106,23.178085515064723
11107,45.407910100843175
11108,50.73256066826531
11109,31.75587183295587
11110,11.213059478094586
11111,2.4938764271978884
11112,0.8458302751382197
11113,1.0365946832106776
11114,0.7044878379930274
11115,1.5456686513121682
11116,1.0966529460712855
11117,0.0
11118,0.0
11119,0.0
11120,0.0
11121,0.2137853733766546
11122,0.2320131506801241
11123,1.2775859900695166
11124,0.469543605082739
11125,0.9185622548131984
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,1.096859715105589
11134,2.934676865651942
11135,8.59523243323026
11136,20.35598823812439
11137,27.15272683836152
11138,17.291839989902517
11139,0.0
11140,0.0
11141,49.365429339616014
11142,193.9745119920333
11143,448.6488470808312
11144,737.0988750028721
11145,1463.9210233476333
11146,3358.556102361834
11147,5682.180308640645
11148,6387.52987678936
11149,4989.781335909496
11150,1755.4838974358322
11151,2654.146263097074
11152,2171.165267739114
11153,1083.453141859292
11154,300.16886516964394
11155,118.38268705178966
11156,147.46523675239774
11157,169.1308014867259
11158,133.83078299780203
11159,80.7501128987544
11160,0.0
11161,48.80054420107273
11162,99.95531668998068
11163,181.27367534437505
11164,191.96209195729736
11165,138.94052135237916
11166,84.20467934563823
11167,43.32271791428005
11168,24.958589069653225
11169,9.248131721890692
11170,71.21629454129285
11171,47.620717308330754
11172,16.54163717883615
11173,7.080035755257544
11174,6.05714943089035
11175,4.876851387953551
11176,2.7845266611177406
11177,0.0
11178,0.8730545601976254
11179,3.873085691911731
11180,4.911006414974316
11181,3.250301835448074
11182,0.0
11183,1.927629150597433
11184,1.4187139507122144
11185,0.5720765408604186
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,1.8217357275791048
11192,11.01870791144197
11193,65.2630110411261
11194,224.9426228252423
11195,422.1852128506271
11196,444.65226245770566
11197,277.9710965413013
11198,108.02622580794709
11199,26.856656279962458
11200,4.569614507348426
11201,0.0
11202,0.0
11203,1.5720420461809304
11204,2.455611851482025
11205,1.90201762642398
11206,0.0
11207,0.0
11208,0.0
11209,2.4135851034761457
11210,2.209602713522124
11211,0.8123569992178258
11242,5.264748159329095
11243,9.79831463744429
11244,12.619791210204614
11245,11.214858059417471
11246,10.0671270794068
11247,31.56260169710476
11248,31.8521397709082
11249,55.41501192110396
11250,209.9693607097372
11251,544.4167823696052
11252,924.9172862663152
11253,1096.2896668646858
11254,823.9917104395555
11255,345.7457876611847
11256,79.07029061130054
11257,15.233522712997342
11258,4.838168160180007
11259,3.793568952893841
11260,4.776484450447507
11261,3.4485462042198054
11262,3.9470961300723113
11263,5.5140999593259385
11264,12.969969278719718
11265,25.603283482846106
11266,31.22380072958589
11267,21.84439036511053
11268,9.966787282339794
11269,4.43417258030637
11270,2.5043498482390416
11271,1.676334736185454
11272,0.0
11273,5.768996455524391
11274,12.728771249102705
11275,22.15035763412769
11276,29.56196232869967
11277,33.52288212910031
11278,38.937130768041314
11279,47.38577594988409
11280,71.08046251246506
11281,88.38073482385515
11282,101.22454531701462
11283,111.03257981936584
11284,109.41436977550316
11285,87.33550355897692
11286,55.9347778256421
11287,32.35852783120898
11288,17.35238737202193
11289,5.422024983972156
11290,0.0
11291,2.333935764517577
11292,5.031011845321891
11293,16.74061183048811
11294,34.1813585196047
11295,41.43031432396428
11296,27.748806011503792
11297,10.739906808227284
11298,0.0
11299,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,2.1806620543477178
11305,0.9121836782357604
11306,0.0
11307,0.0
11308,1.2707870709239433
11309,2.0775871652324667
11310,2.133643994432856
11311,0.0
11312,1.8959270214972068
11313,1.2047112503467376
11314,0.0
11315,0.0
11316,0.5550901297293056
11317,0.8727005528390804
11318,0.0
11319,1.1080761562346606
11320,0.0
11321,2.771912637872989
11322,9.446975896147844
11323,27.778970845496044
11324,43.994892276106384
11325,35.92842985597441
11326,0.0
11327,20.63030598722601
11328,55.452889722739386
11329,189.5234134080442
11330,485.58524940723214
11331,815.721423444912
11332,1092.0418128786823
11333,1833.5788694910927
11334,3213.7368976338894
11335,3900.443806124107
11336,3022.5630958838933
11337,0.0
11338,2244.384014107757
11339,2141.5795179821
11340,1122.1486066213183
11341,325.3379003222581
11342,236.69654256998123
11343,454.3201770546981
11344,576.8217576862676
11345,476.252272918415
11346,289.4494518132274
11347,158.81250349735623
11348,93.5680910750437
11349,91.7357065306184
11350,150.7968557803932
11351,180.4725039545793
11352,139.40854818897083
11353,86.89321401039804
11354,47.54561988118509
11355,5.748576873612483
11356,32.89239879079173
11357,49.29848904719498
11358,33.67036177899095
11359,12.177305110522536
11360,5.309756893685668
11361,4.590232053747325
11362,3.711244437905133
11363,2.1409918983713347
11364,1.1658780997305682
11365,1.2773966532307162
11366,1.864033473952268
11367,1.952828144659637
11368,1.2310392727491897
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,2.946324944042237
11380,17.915122874407526
11381,67.7959476047493
11382,134.7063207431343
11383,140.51059504895278
11384,78.5250096956307
11385,24.548401943053424
11386,5.06684023339437
11387,1.1251472603833017
11388,0.0
11389,0.0
11390,3.0682421940296414
11391,4.8794064844667
11392,3.784358941696136
11393,1.7180490696060071
11394,0.0
11395,0.1474353140636569
11396,0.0
11397,1.6948778006308844
11398,0.4923278118434945
11429,1.6078138896654024
11430,10.352671118733056
11431,9.194181835391094
11432,13.826096509924849
11433,3.746619794105688
11434,21.79290654402089
11435,21.47288673802876
11436,0.0
11437,210.22252783288155
11438,574.5655972251033
11439,974.9240711301952
11440,1116.3086199741686
11441,834.9012460234966
11442,356.12816986745395
11443,79.61641080088717
11444,12.357514412359627
11445,2.5744456719561377
11446,1.2882692129392936
11447,0.2781082968804111
11448,1.387547105558801
11449,1.19264191461214
11450,0.0
11451,5.578332505449655
11452,15.059674620368888
11453,22.911002525656265
11454,18.23277475667568
11455,8.843225143035633
11456,4.006850277341212
11457,1.0419998621837168
11458,1.0940859151617914
11459,0.5166624285928294
11460,2.151296543782248
11461,5.348454889698049
11462,8.570601047178574
11463,12.492781970624042
11464,15.481081013338928
11465,18.84672278596001
11466,29.931905016211363
11467,40.33248297356708
11468,49.05008092606513
11469,49.26349252521919
11470,59.82736637732173
11471,51.488038014336176
11472,42.12469273488508
11473,25.25826478822554
11474,13.913436713657422
11475,7.702787426278244
11476,2.5644611892636
11477,1.6601021102961315
11478,1.464687313865724
11479,3.525821810831073
11480,8.121488845945949
