Tid,Inflow mobility
10206,13.662009112893571
10207,31.392284482522065
10208,33.324343356223046
10209,23.23688828045883
10210,10.539983555925035
10211,4.017458863480968
10212,0.0
10213,0.2459435550985995
10214,3.0470435546072325
10215,8.123459375426007
10216,14.368588391171006
10217,15.737880688248447
10218,13.813791889891927
10219,16.057399019558527
10220,23.51414713034293
10221,30.663816070704588
10222,31.344372648098204
10223,25.61572857957088
10224,20.939213240078736
10225,24.22324867533325
10226,35.96115503444195
10227,49.63280643688584
10228,52.309246572038106
10229,40.32414327299966
10230,24.47582980059151
10231,13.449050397250511
10232,6.7718282758759925
10233,0.0
10234,0.3091336880756135
10235,0.266705690845285
10236,2.399203489226626
10237,6.412112576280088
10238,15.880016562375914
10239,27.251259773738912
10240,27.403019507480387
10241,16.346456398086108
10242,1.2343266246553355
10243,7.892464095970355
10244,9.795143286356236
10245,8.520787016935287
10246,6.643154498923655
10247,6.376615616047614
10248,7.238294427147947
10249,7.281501938016826
10250,7.686007010535043
10251,6.8237416306385485
10252,16.733817835389733
10253,17.67557413161833
10254,13.069878393093443
10255,7.800238278799022
10256,4.255764116152779
10257,2.0965934388358454
10258,0.2467934418378062
10259,1.087170215891193
10260,1.0880318234394983
10261,0.1818628292800391
10262,1.761540749090827
10263,3.4325681498819702
10264,4.882603598795806
10265,4.433533385586896
10266,3.11054613481992
10267,2.284754709936048
10268,1.4305573985600983
10269,2.2122602406363066
10270,2.1518476450441857
10271,2.3592668252646147
10272,1.7651786318737654
10292,0.0
10293,0.0
10294,2.507009446839905
10295,2.6354241210995064
10296,1.76055346228837
10297,1.0044767072200302
10298,0.5361218277333387
10299,0.0
10300,0.0
10301,0.0
10302,0.5377339441707815
10303,0.8402247874604294
10304,0.9891134578076692
10305,0.4566849724562637
10306,0.0
10307,1.1879714163011994
10308,1.293010967984326
10309,0.0
10310,0.7987296422891044
10311,0.8697557400723159
10312,0.4157788993127952
10313,0.0
10314,0.0
10315,1.043094389104925
10316,1.0216955639453311
10317,0.8477051683497682
10318,0.4267931111323767
10319,0.0
10320,1.3144551789054784
10321,2.066521965462094
10322,2.271018548432655
10323,3.441209320055428
10324,0.9234951445064484
10325,7.677691936458573
10326,24.96358824507244
10327,31.637264884642377
10328,27.74279743676388
10329,15.201166704604695
10330,5.380735782752738
10331,0.0
10332,0.1796368375232165
10333,21.99347582091321
10334,42.50240651697957
10335,40.92563665760986
10336,20.754816404009624
10337,6.645392135585604
10338,2.090602878852331
10339,0.8221870568171051
10340,0.3792641589648344
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.5965111951595704
10352,1.1909077531273982
10353,2.0165759513979324
10354,2.2629123655318395
10355,0.0
10356,0.0
10357,1.2533826647716375
10358,2.914964131373466
10359,5.693384323405676
10360,7.048368007799584
10361,4.259657264123391
10362,0.0
10363,0.0
10364,0.0
10365,1.8874010047005407
10366,2.7393701743020324
10367,2.334793865157107
10368,1.432704324761067
10369,0.0
10370,0.0
10371,0.7190292077560458
10372,2.1725506960485523
10373,1.4396434749574187
10374,0.0
10375,0.0
10376,0.1207895752560436
10377,9.41642309411196
10378,24.224360850838472
10379,33.49339057277207
10380,22.67215998072617
10381,9.11240718626838
10382,3.482629530350478
10383,0.0
10384,0.9004939575909757
10385,1.1248804492528353
10386,0.333012241860291
10387,0.9587178885198347
10388,1.451726890043652
10389,7.298439679250241
10390,16.472992545566193
10391,30.212361796795854
10392,40.46781629643768
10393,40.52262005553549
10394,25.87204927376636
10395,12.4816845583691
10396,7.798804925238223
10397,3.101783899810441
10398,1.5055056449766857
10399,0.6732883115619837
10400,0.0
10401,1.4763774863952783
10402,0.674133963799054
10403,4.5969422266284505
10404,13.147716530237568
10405,18.30558821376969
10406,18.14078482620756
10407,13.492904414817346
10408,8.045599261935488
10409,4.097853227301058
10410,1.840127158299816
10411,0.0
10412,0.1165137912520014
10413,2.61615194438615
10414,6.994331842462407
10415,15.422190548747077
10416,24.9249563215192
10417,27.62485639973665
10418,21.69147256555285
10419,8.960987573101397
10420,3.486656395220748
10421,3.357769296998056
10422,2.7127512881117823
10423,1.5145727277750445
10424,1.4745883470546035
10425,0.0
10426,3.792352438960638
10427,8.87668318236982
10428,19.11096343524781
10429,30.7493282492537
10430,36.58259888199214
10431,34.00266820454499
10432,25.17823938428424
10433,13.694358181493037
10434,8.486956568161661
10435,5.527571275431634
10436,0.0
10437,0.0
10438,0.6224454654407363
10439,11.203565917645774
10440,29.17122142482609
10441,58.45134320470023
10442,86.39860618664669
10443,93.84465591447588
10444,77.37458530140086
10445,55.01314784176304
10446,44.85347867658064
10447,42.58654859861724
10448,29.57151557321675
10449,13.922944309984183
10450,5.434278609705659
10451,1.9512261953114929
10452,0.2927271295314163
10453,2.139312346097299
10454,4.069339584044309
10455,7.7859799959910525
10456,8.634233726414317
10457,4.727256621561709
10458,13.446203977003089
10459,23.97421501154336
10460,37.70777612482976
10461,45.65600665048181
10462,41.91041304958105
10463,32.62244551923189
10464,26.95623138193996
10465,29.20251436982911
10466,39.605149556861015
10467,48.52056486954485
10468,45.09368603473462
10469,27.59858982882448
10470,12.463368816657216
10471,0.0
10472,0.0
10473,0.135172066390598
10474,0.0
10475,3.922878335746309
10476,9.77447797743759
10477,14.216987514344607
10478,17.062997255008185
10479,16.8767122006361
10480,13.778020782089856
10481,11.585857146621564
10482,11.007246434486962
10483,10.01362360167799
10484,6.848559778315096
10485,4.278723477945394
10486,4.973025015149832
10487,6.043054545796306
10488,7.059656329522639
10489,8.583520123552388
10490,11.443056390081049
10491,14.019619104770229
10492,13.195528487214528
10493,9.18470108254006
10494,5.403782253553354
10495,2.9502537682419625
10496,1.4203271953894163
10497,0.0
10498,0.6204500398282298
10499,0.301738068169103
10500,0.647629863879029
10501,1.3556964296563097
10502,1.829721760664268
10503,2.413874804048884
10504,2.722503742657417
10505,2.625385653842727
10506,2.568647502621898
10507,2.9261147524507143
10508,2.8071700016666994
10509,2.4526793883628257
10510,2.5507319109331177
10511,2.1870360989304927
10512,0.1276575749652397
10532,0.0
10533,3.2454602352198587
10534,3.499927525844268
10535,2.365481693399999
10536,0.8695418667590298
10537,0.8927066412759757
10538,0.0
10539,0.0
10540,0.0
10541,0.3315942119172989
10542,0.53220248572715
10543,0.6940423814646762
10544,0.8418072865060039
10545,1.1190251072633697
10546,1.493179421834419
10547,1.451011750669707
10548,0.0
10549,0.5456547218056707
10550,0.655053804058071
10551,0.857103093519419
10552,1.223913592263621
10553,2.012106969729943
10554,2.66422366459272
10555,2.148347289273337
10556,1.2399501098606078
10557,0.3645898898940155
10558,0.3032494356823049
10559,1.080497777816571
10560,1.614494625587828
10561,1.5098078005260938
10562,1.5053280533164932
10563,0.6097160658620172
10564,2.537170996118966
10565,17.267851819525376
10566,23.89925452954268
10567,21.258877512201032
10568,11.210946819610813
10569,2.714083200978345
10570,0.2475668416476554
10571,0.0
10572,2.686373980930889
10573,4.835357840660241
10574,4.45097028229398
10575,2.355216883905352
10576,1.0071323471875238
10577,0.5586006315741837
10578,0.357690341879892
10579,0.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.9641561701051484
10591,1.792435393059127
10592,2.3816459382962933
10593,2.029916159668487
10594,0.0
10595,0.0
10596,1.400724011710982
10597,2.5998564905901254
10598,3.973203035864097
10599,4.48931072068251
10600,2.817631894650408
10601,0.0
10602,0.0
10603,2.152615916453983
10604,5.138899460380572
10605,7.506977983322341
10606,5.9483301413198735
10607,3.214533602134741
10608,1.5684665760695262
10609,0.0
10610,0.7654500453131676
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,1.1995314747175974
10616,3.30257986251505
10617,7.825443358459561
10618,10.866928817350038
10619,7.939683067145386
10620,4.0655902721775306
10621,2.2336677028185496
10622,0.0
10623,1.957062303294668
10624,1.5376654928861655
10625,0.9179217837926366
10626,0.0
10627,1.2424544114375753
10628,6.223234840702689
10629,17.5359081803053
10630,30.63136581145273
10631,37.82014289502445
10632,33.41542715822135
10633,22.141511365859323
10634,12.010188103367708
10635,3.2058167017437205
10636,2.266771493943029
10637,1.2003897306243394
10638,1.1753815965568186
10639,2.1950161225237506
10640,3.099237959541419
10641,3.1873938682671445
10642,2.5904221921377206
10643,8.622592355120503
10644,11.62891075952868
10645,11.669136968388871
10646,9.336767295967231
10647,6.161552532440994
10648,3.36146844355524
10649,1.6025235296095277
10650,0.139310676058057
10651,0.3384117290456318
10652,2.1728202902064293
10653,5.117391283499229
10654,6.784727394451155
10655,20.93583301948895
10656,23.623380730563028
10657,18.87380922563618
10658,9.470581709333867
10659,4.236136904636661
10660,0.8350964698538625
10661,1.093055667391887
10662,0.1306300361862531
10663,0.0
10664,0.0
10665,2.006727580005052
10666,5.402659355265697
10667,11.973101438566088
10668,20.286270355179948
10669,27.2173688867935
10670,29.27646839704595
10671,24.87893043128768
10672,16.642167593668486
10673,9.495574615628472
10674,6.427131283425097
10675,5.014994904009942
10676,0.0
10677,0.0
10678,9.374595796165725
10679,25.975949712855776
10680,58.74657884391223
10681,96.78181756676484
10682,109.5435256542094
10683,86.7558253969151
10684,53.59237986200627
10685,33.87929626703662
10686,26.337798116494685
10687,17.61837254738412
10688,8.747025124932032
10689,3.6525234875691535
10690,0.0
10691,0.8040430519854276
10692,1.083495939157738
10693,0.1094000363090577
10694,2.838187340430739
10695,3.466993507545564
10696,3.0597135726626563
10697,10.390656419449623
10698,17.856179321889762
10699,37.71669419122121
10700,50.0146974964598
10701,48.86878981073719
10702,40.19121564393691
10703,33.396190155804845
10704,36.00002802231486
10705,52.40841407872174
10706,73.33022466965386
10707,79.67046043553036
10708,63.57943982714498
10709,35.07333252650161
10710,13.126300131144236
10711,0.1168697632410829
10712,4.362226536371814
10713,5.746513792701913
10714,11.4497671414283
10715,16.18901999101312
10716,16.504560940182344
10717,11.324033092823678
10718,7.540280830561786
10719,12.054922125896208
10720,11.914984081869816
10721,9.209972004104817
10722,6.3315246880536815
10723,2.555639263693924
10724,3.0431755919900727
10725,1.353154852101624
10726,3.432696715047192
10727,4.588938582203888
10728,6.173214394281
10729,7.78216368699935
10730,8.37169141515032
10731,7.246966632036773
10732,5.109172367631727
10733,3.303402111145294
10734,1.9485227870397768
10735,0.952026619611224
10736,0.0
10737,0.0
10738,0.6272090783158933
10739,0.993715552591294
10740,1.2134568646443809
10741,0.0
10742,1.6001481251382768
10743,1.7754401950110783
10744,1.8046010282128817
10745,1.8981766162992264
10746,2.1732842035083992
10747,2.1572829737653434
10748,2.149505637646001
10749,2.444768411957717
10750,2.1839196430322287
10751,0.4557240423373277
10771,0.0
10772,2.071356007374988
10773,2.42516483494088
10774,2.0157877337717007
10775,1.728486930986407
10776,1.4573644337103089
10777,1.0201445515092835
10778,0.0
10779,0.0
10780,0.0
10781,0.0
10782,0.39670867804174
10783,0.5850057509631811
10784,0.90447750897159
10785,1.2703713640809626
10786,1.2364922955716546
10787,0.0
10788,0.0
10789,0.4650655767811609
10790,0.8155039466402978
10791,1.5545330680563003
10792,2.910240297811272
10793,3.850557967772362
10794,2.94301406667694
10795,1.5014415775633927
10796,0.7189386234944036
10797,0.4730069673460018
10798,0.5540081775861215
10799,0.0
10800,0.7289305395302409
10801,0.6165077043361179
10802,0.0
10803,1.2896650134855612
10804,8.861880301025083
10805,13.851955354390949
10806,12.979015872824228
10807,7.0418980488584015
10808,1.4952114902781095
10809,0.1977272733287278
10810,0.0
10811,0.6418368564220203
10812,0.0
10813,0.0
10814,0.5222639084763423
10815,0.3656860969336343
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,0.0
10821,0.7472992671987053
10822,1.1159902786117095
10823,0.8563774119158882
10824,0.409321362182598
10825,0.0
10826,0.0
10827,0.3299843620302288
10828,0.5306423861493459
10829,0.0
10830,1.618604164409791
10831,1.8697866478630536
10832,0.0
10833,0.0
10834,0.0
10835,0.9453078887720584
10836,0.0
10837,1.4664288009796276
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,3.4629583649762066
10843,7.439195234761824
10844,10.706669553364687
10845,8.326955789716724
10846,4.323068814808351
10847,1.93638852774658
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,1.44728283247123
10856,2.681586296633084
10857,3.533660893500344
10858,3.318818983945602
10859,1.3085978770380733
10860,0.0
10861,1.475072543511306
10862,0.0
10863,0.6683080289071976
10864,1.3893106213027029
10865,1.781623863546813
10866,0.0
10867,4.961961261538908
10868,17.86184538179197
10869,28.10852125018472
10870,32.82289100770089
10871,27.13794466500876
10872,17.622426010017094
10873,8.819662163574495
10874,4.115469444011166
10875,0.4816759096283826
10876,0.0
10877,0.7413969472515933
10878,1.4494372061216276
10879,1.981219338018412
10880,1.7947825238211168
10881,0.8941273073799226
10882,4.005626692961669
10883,5.421770848806924
10884,5.51532059693744
10885,4.650541723821872
10886,0.4929404542226398
10887,0.4629187189310917
10888,0.0
10889,0.9753726017677522
10890,0.0
10891,0.0
10892,2.363791750820744
10893,7.542015213106026
10894,9.3829137459251
10895,11.287575453361596
10896,11.911066415341976
10897,8.606929118334957
10898,5.621141930644219
10899,3.7074388115058734
10900,2.665474004110329
10901,1.4702381072369055
10902,0.0
10903,0.0
10904,0.2674361899853558
10905,0.5482365468767731
10906,5.270042464829475
10907,5.812708223161528
10908,14.459451752085712
10909,18.598443012236995
10910,20.40129821030411
10911,18.015413492225065
10912,11.157326670780142
10913,7.633136728278904
10914,5.39678060937848
10915,3.0186699298855544
10916,2.399450816496222
10917,4.310021757195139
10918,19.03831720247684
10919,45.99448902399605
10920,81.36182300766295
10921,95.65795114586444
10922,74.56503375916483
10923,41.16348342003147
10924,19.27951384660029
10925,9.794341474754884
10926,5.385396297126643
10927,2.8662115974989613
10928,1.3737772703276383
10929,0.0
10930,0.0
10931,0.0
10932,0.0
10933,1.0763556162775494
10934,0.2326196845040818
10935,0.0
10936,5.30781312664097
10937,20.72228082735908
10938,34.942198060273576
10939,42.99165456516353
10940,40.92782476417064
10941,35.07938434747776
10942,32.53502068547794
10943,42.50066023788388
10944,67.11322576603065
10945,98.8616772952846
10946,114.95475995608082
10947,96.12457933887244
10948,53.57168469052446
10949,20.840635068967824
10950,9.961384612286006
10951,11.616776725242689
10952,16.0863495581738
10953,19.46902239540102
10954,20.53214182907412
10955,16.569269996514244
10956,8.537152411903094
10957,1.431175531605417
10958,6.653656575797771
10959,4.843301788870272
10960,0.6572025298768955
10961,1.466718933683553
10962,0.0
10963,1.679971961124154
10964,1.4197935918766609
10965,0.5728544924552763
10966,0.7654021701437176
10967,1.5401339154930682
10968,2.107177529295398
10969,1.7213105921873506
10970,2.975008463227785
10971,2.1741455765902646
10972,1.5912232803334558
10973,1.064538751185321
10974,0.5554893479845466
10975,0.0
10976,0.0
10977,0.0
10978,0.6205562107213315
10979,0.8783880952801129
10980,1.2260615359214493
10981,1.5331961152193727
10982,1.3841230739820478
10983,1.168249509218245
10984,1.1267883104000025
10985,1.1352845089153256
10986,1.1263881769064892
10987,1.3599877198447392
10988,1.7778493965556978
10989,1.6915982197527843
10990,0.6180193110860186
11011,0.0
11012,1.1128877173040097
11013,1.6704131379148195
11014,2.353050882059987
11015,2.583664301591992
11016,2.261922053783324
11017,0.4407188524960002
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.5026532460887916
11024,0.7347673829068742
11025,0.7955316144775775
11026,0.2591497012347423
11027,0.0
11028,0.0
11029,0.7139424528985484
11030,1.3062754154296707
11031,2.349822234817423
11032,3.120436170287111
11033,2.582365396869461
11034,1.4849582265822636
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,6.787792991202055
11045,7.5994690313007185
11046,5.31606124779734
11047,3.3491479674161697
11048,0.141417866952412
11049,0.3661161777669239
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.6081200745350462
11060,1.392999249053375
11061,2.0285446737296224
11062,1.5611899762211907
11063,0.7416592653896515
11064,0.0
11065,0.0
11066,0.536334910563496
11067,0.2552961309359428
11068,0.2857799701257218
11069,0.9710444885151982
11070,0.0
11071,0.0
11072,0.0
11073,0.9407078866546604
11074,0.0
