Tid,Inflow mobility
125071,1.9578894541992145
125072,3.018991589331043
125073,2.1522411579522136
125074,0.3942351990661971
125075,0.0
125076,0.965945673927922
125077,1.781149951685311
125078,2.491085221696249
125079,2.706432612988148
125080,2.453556456913262
125081,0.7499080759683302
125082,2.017958013952644
125083,0.8516632381490518
125084,4.345284836721311
125085,5.578244655646558
125086,3.086464605523952
125087,2.6416763049236764
125088,0.3912831658581456
125089,1.3481765170997138
125090,1.6682829165591833
125091,1.4788141756391706
125092,0.0
125093,0.7361157052029468
125094,0.9628773839048164
125095,1.077698465583906
125096,1.2231763450957536
125097,1.8191709386720845
125098,1.766156235128133
125099,1.8350631193863591
125100,1.3938432440898911
125101,2.636760315559227
125102,0.0
125103,1.0592040217297982
125104,2.8054876951345027
125105,2.8534748054287613
125106,2.0359678423313707
125107,0.0
125108,0.4114347563981894
125109,0.0
125110,1.20191213190116
125111,2.8243895110708483
125112,3.98798684149707
125113,3.166615123948023
125114,1.6478838801990867
125115,0.0
125116,0.0
125117,0.3016093665011559
125118,2.484306415661353
125119,3.875156312553501
125120,3.3794571911156743
125121,0.7915304325197106
125122,0.1115540907269609
125123,0.0
125124,0.9955038109409956
125125,1.7134279199965088
125126,1.9742732224882549
125127,1.4850923307271515
125128,0.0
125129,0.5995657734090573
125130,1.0461297179879945
125131,1.0521832111053926
125132,0.6637952302884725
125133,0.0
125134,0.0
125135,0.5689037875942017
125136,0.9681377334842572
125137,1.0521682329160609
125138,0.0
125139,1.238726261027256
125140,1.7937961905479145
125141,1.5156680428375016
125142,0.0
125143,0.0
125144,1.6535845700489136
125145,2.2676503588567094
125146,1.83787842850598
125147,1.2894484747535344
125148,1.309176027730099
125149,1.4517230184377516
125150,1.3972236558896216
125151,1.2267283228966228
125152,1.1122156790575095
125153,1.0637099407539283
125154,1.002821514041714
125155,0.9106042778281984
125156,0.7532073715155463
125157,0.5026427006568874
125158,0.0
125159,0.0
125160,0.3947857832458813
125161,0.6850546057957199
125162,0.975552288037274
125163,1.417762854197809
125164,1.6842621206605572
125165,1.2143147422953269
125166,0.5375523542785139
125167,0.0
125168,0.0
125169,0.5653210839948866
125170,0.8727712227873775
125171,1.5230588428170324
125172,2.088244385733758
125173,1.6825615710481243
125174,1.0177218693169998
125175,0.5692971703621611
125176,0.0
125177,0.0
125178,0.0
125179,0.0
125180,0.0
125181,0.0
125182,0.0
125183,0.0
125184,0.0
125185,1.3347597375902658
125186,1.6489431325763246
125187,1.80913462708212
125188,1.5758002078034627
125189,1.8826878663329825
125190,3.1570452396046136
125191,4.30377014117329
125192,4.44268404718521
125193,4.554170439939434
125194,5.441309314623129
125195,6.188486659492877
125196,5.779301654753389
125197,5.023706111912964
125198,6.980013436177224
125199,10.345630952476306
125200,14.42127471895956
125201,17.822054577666492
125202,18.96586213409639
125203,16.02920293557111
125204,10.722103723007478
125205,4.7961902274596255
125206,3.3976273639237786
125207,1.669421916434613
125208,0.0
125209,0.0
125210,0.0
125211,0.0
125212,0.0
125213,0.8432436452657264
125214,1.2103675006614305
125215,0.0
125216,0.0
125217,0.0
125218,0.0
125219,0.0
125220,0.5502968763177929
125221,9.937601772350805
125222,23.08304441189492
125223,37.96504468792327
125224,47.840388202995705
125225,47.84783110469859
125226,36.15698824475091
125227,21.62973276961548
125228,12.67901675175217
125229,10.482001498412275
125230,9.327777671940453
125231,7.366254094389469
125232,4.793153873852582
125233,2.5428451399264413
125234,2.647005167085888
125235,2.3950579371431675
125236,1.919071011109199
125237,1.5046346979394287
125238,1.1780779138146318
125239,0.7488844392153288
125240,0.0
125241,0.0
125242,0.5470211827604674
125243,0.9566344364213256
125244,1.268820091404742
125245,1.371376073389455
125246,1.2575620059996346
125247,1.1360900676958938
125248,1.270103839751061
125249,1.8492505582687049
125250,2.365228169351242
125251,1.991184381163843
125252,1.3683942784418284
125253,1.025292111471957
125254,0.7515891895696468
125255,0.450735858862419
125256,0.0
125257,0.0
125258,0.4608288710828676
125259,0.7710371246061717
125260,0.9914373669385148
125261,1.2783174259483918
125262,1.9663642705182347
125263,2.577583057576595
125264,2.270237336877461
125265,1.60494492531282
125266,1.0795088728116824
125267,0.6728473603048235
125268,0.0
125269,0.0
125270,0.0
125271,0.0
125272,0.0
125273,0.0
125274,0.0
125275,0.0
125276,0.0
125277,0.0
125278,0.0
125279,0.4033878967737642
125280,0.6262128978438387
125281,0.852788365471707
125282,1.0703811143455777
125283,1.2362692802607187
125284,1.3177734711758828
125285,1.4926249977659636
125286,2.016626908427116
125287,2.468217205910144
125288,0.0
125289,1.5974416912232463
125290,0.2559830026730793
125291,2.095481410843869
125292,1.9200880798992133
125293,5.216903627766513
125294,6.32136551051405
125295,5.951469490054874
125296,4.546515054131531
125297,3.131164291165179
125298,2.440050642182678
125299,2.116760110633464
125300,1.7181314621884465
125301,1.2478708586056952
125302,0.8756819525850145
125303,0.6993691867380204
125304,0.0
125305,0.0
125306,2.082597932284721
125307,3.879924941305012
125308,6.993947111537374
125309,9.213490242105632
125310,10.633689074489643
125311,10.59329247875147
125312,8.026642439361417
125313,4.257494004206846
125482,5.109428644716013
125483,5.421526271543622
125484,2.255267714337274
125485,1.0114211543382692
125486,0.0
125487,0.0
125488,0.0
125489,0.0
125490,0.0
125491,0.4003719037458402
125492,0.0
125493,0.0
125494,0.4553729642321153
125495,0.5666711819145622
125496,0.0
125497,1.0993888591454954
125498,1.56262254135047
125499,1.040446795028508
125500,0.0
125501,0.8985160062170274
125502,1.249354120896203
125503,0.0
125504,0.0
125505,0.0
125506,0.0
125507,0.0
125508,0.0
125509,2.2147334860874923
125510,1.737203552285887
125511,1.139464383936823
125512,0.0
125513,1.1536244463688134
125514,2.22481333892458
125515,4.095205869614413
125516,6.024564190186039
125517,7.541911025862164
125518,9.080933639182874
125519,9.162478251072836
125520,6.300651261235141
125521,3.662635753207277
125522,2.609554828635602
125523,1.8590966752982547
125524,0.0
125525,0.0
125526,1.4779537172405857
125527,4.664560217434107
125528,30.883553659668063
125529,131.446976775058
125530,260.5254858241321
125531,245.60553235336343
125532,117.99799968346538
125533,43.02337378303815
125534,50.4645563469741
125535,68.26453745942219
125536,45.47963069771176
125537,19.056860372236017
125538,10.25819071629475
125539,8.217116749480548
125540,8.59657857986515
125541,10.549363819605263
125542,14.978409790782676
125543,20.09252163269849
125544,21.79268669081478
125545,18.946307413951
125546,12.478549137269283
125547,6.656016772590885
125548,2.961420264862525
125549,1.0001541427317513
125550,0.0
125551,0.0
125552,0.0
125553,0.0
125554,0.0
125555,0.0
125556,0.0
125557,0.0
125558,0.8490226403650223
125559,0.6673540427267258
125560,0.0
125561,0.0
125562,0.0
125563,0.0
125564,0.0
125565,0.9826373162295432
125566,2.581094375963845
125567,5.626721058660147
125568,10.514258806987758
125569,17.386103393874052
125570,15.793371325821834
125571,17.2714362606012
125572,19.47272189353341
125573,16.141343893555582
125574,8.695675307213108
125575,3.2916172742353376
125576,0.0
125577,0.0
125578,4.31659944812669
125579,9.295886776590624
125580,14.16883796815142
125581,14.524656735989378
125582,8.315533594107258
125583,6.198262599325773
125584,2.3462411943711583
125585,1.3655842117996069
125586,0.920488608735032
125587,0.0
125588,1.2431346476373015
125589,2.1885755966957814
125590,2.70391360330319
125591,2.2189460967381414
125592,1.492570565862661
125593,0.0
125594,0.0
125595,0.0
125596,0.0
125597,0.0
125598,0.0
125599,0.6719714518532535
125600,1.9952513468881408
125601,3.155131656282364
125602,2.3237181846135413
125603,0.9416356099549676
125604,0.0
125605,0.0
125606,1.1167404169983393
125607,0.9067565609996124
125608,0.0
125609,0.0
125610,1.8010652215053575
125611,2.1728303252349264
125612,7.101681028227105
125613,11.291354487764988
125614,14.475709504513013
125615,16.24265665063901
125616,16.566101830991457
125617,14.57382962500206
125618,11.701821975780454
125619,18.931388670310334
125620,31.98988007788742
125621,49.56710711412968
125622,74.50238446031439
125623,87.47055071060667
125624,69.3268908011097
125625,34.50128516664601
125626,10.797194643195692
125627,0.0
125628,0.0
125629,0.9092239703107924
125630,1.1677971974435193
125631,1.3819256672720843
125632,1.0475832209787488
125633,0.0
125634,0.0
125635,0.0
125636,0.7935169306402583
125637,1.4169935651337848
125638,1.6328577902302257
125639,0.0
125640,0.0
125641,1.6294138648104068
125642,2.39234742092247
125643,1.7457468757861507
125644,0.7798518749134368
125645,0.3859986903632666
125646,0.0
125647,0.8197726290425057
125648,1.1577270447584649
125649,0.273663628898739
125650,0.4775146317933305
125651,1.7610766319074544
125652,2.463689785296398
125653,3.720723963655933
125654,5.493303346020189
125655,6.100780774922749
125656,4.228354871604112
125657,0.0
125658,0.0
125659,0.0
125660,0.0
125661,0.0
125662,0.0
125663,0.0
125664,0.0
125665,0.0
125666,0.0
125667,0.4995771965329391
125668,0.7579158050434671
125669,0.2662699949211676
125670,0.6450916387025275
125671,0.2794261476287772
125672,3.017729166476608
125673,4.098300587785436
125674,3.829713114136722
125675,2.9819466456967256
125676,2.1935707350665603
125677,1.2276390485435102
125678,0.2495796331491022
125679,0.0
125680,1.167473267101753
125681,2.3002829411991765
125682,2.9004399486709818
125683,2.3439140249851103
125684,1.4681662451682995
125685,0.7873285871863627
125686,0.0
125687,0.1913200148118615
125688,2.267341351010902
125689,3.4690794933532456
125690,2.4424938862365924
125691,1.972976615045468
125692,0.7342396937381187
125693,0.5155440333958896
125694,0.0
125695,0.0
125696,0.7573966873693916
125697,0.8139657303952523
125698,0.9877983386461489
125699,1.0637283805276618
125700,0.0
125701,0.0
125702,0.0
125703,0.0
125704,0.0
125705,0.0
125706,0.0
125707,0.4494362285940266
125708,0.0
125709,0.8776980900712588
125710,1.428571045070474
125711,1.530828547374158
125712,0.0
125713,0.0
125714,0.8107614341844398
125715,0.9266098454702096
125716,0.7196223772368316
125717,0.0
125718,0.0
125719,0.0
125720,0.6562535920192141
125721,0.6675925094102565
125722,0.6677011277965486
125723,0.641773296770545
125724,0.6201537051623313
125725,0.619552991779465
125726,0.5384224282361926
125727,0.3414432283549609
125728,0.0
125729,0.0
125730,0.2860584935638112
125731,0.4437995564365782
125732,0.5819387334882111
125733,0.8178065678040767
125734,0.9770847308657854
125735,0.7451223621821845
125736,0.3736376435836936
125737,0.0
125738,0.0
125739,0.3387116828779294
125740,0.6797439997231466
125741,1.3941250227463768
125742,1.9530646278726025
125743,1.5264088954417574
125744,0.8717729850686154
125745,0.4659906411558349
125746,0.0
125747,0.0
125748,0.0
125749,0.7679726789261833
125750,1.2148999408304726
125751,0.0
125752,0.0
125753,1.3382007083324512
125754,1.8617823322761176
125755,0.9223182775242964
125756,1.17587536751155
125757,1.1393677086205902
125758,1.238078685417566
125759,1.139407449226235
125760,3.0349202316386474
125761,4.304182174922768
125762,4.586521596954413
125763,4.714842779000912
125764,5.690502846333022
125765,6.49882991869652
125766,6.008922649845038
125767,3.8430202038410233
125768,6.81095565895017
125769,9.688008538370257
125770,13.319491221189963
125771,16.691815513368194
125772,18.01366835774671
125773,15.619114683271006
125774,11.43293826531403
125775,7.730202902601417
125776,4.8737924600821065
125777,1.1177644761672183
125778,1.181678502858871
125779,0.1365060140598454
125780,0.0
125781,0.0
125782,0.1913221777383313
125783,0.7990423223289397
125784,0.6367466422558147
125785,1.7892990062313212
125786,2.602177183006697
125787,0.0
125788,0.0
125789,0.0
125790,3.593226835749445
125791,12.451793548095493
125792,30.46567598011081
125793,49.52803349416328
125794,55.53894986805794
125795,43.08729353085219
125796,21.871849545908347
125797,0.6308401431146754
125798,4.0916483049078645
125799,3.5388010283964686
125800,4.498579919514871
125801,4.437159584851727
125802,3.515741472966411
125803,3.0584507455512813
125804,3.735934919265798
125805,4.007517141576488
125806,3.1602898505549883
125807,2.384510269708161
125808,1.9114792470099784
125809,1.2508609630378984
125810,0.0
125811,0.0
125812,0.7109755875504581
125813,0.7196503794487363
125814,1.427942481980493
125815,1.5101785916670956
125816,1.4645502235067145
125817,1.5227282137736646
125818,1.819357294029484
125819,2.6272411618468325
125820,3.317060699281952
125821,2.770546835701224
125822,1.9810380886746173
125823,1.6123487368907248
125824,1.256212112650985
125825,0.7725153141902692
125826,0.0
125827,0.0
125828,0.3578917527748271
125829,0.632255838378941
125830,0.9163817575455138
125831,1.253065770767251
125832,1.7985787771246045
125833,2.172610640361584
125834,1.7951782849504572
125835,1.2038623580158618
125836,0.0
125837,0.0
125838,0.6964218431071659
125839,0.6189186225725126
125840,0.5391203943870966
125841,0.5107428964644624
125842,0.5045121688315456
125843,0.4921736737030609
125844,0.4303264238998787
125845,0.2823434726778127
125846,0.0
125847,0.0
125848,0.0
125849,0.0
125850,0.3770931279315528
125851,0.5245302428550982
125852,0.7002277678277498
125853,0.8498730685526769
125854,0.87592804763777
125855,0.8482419354334532
125856,0.9246231481774766
125857,0.0
125858,1.0250627777824908
125859,0.2036857967132433
125860,0.0
125861,0.616236794677601
125862,1.142031649525369
125863,2.9970900219771828
125864,5.371094566769875
125865,6.336339097070896
125866,5.658266059371838
125867,4.159661542699962
125868,3.1998937958487823
125869,2.749014221000453
125870,2.32666319086286
125871,1.879481168924288
125872,1.5703025667101027
125873,1.407553288022074
125874,1.432740098361481
125875,1.267015292279935
125876,2.196896455304708
125877,2.87125702164604
125878,4.457315372117331
125879,7.935348658670236
125880,10.51237654540908
125881,11.639029137180904
125882,10.281682833964693
125883,6.793122969201988
125884,1.9359252932643736
126052,5.780933196964991
126053,6.031740279972286
126054,2.835287198149181
126055,1.2558874656174863
126056,0.0
126057,0.0
126058,0.4111916532906973
126059,0.6455004059949415
126060,0.6049633843696565
126061,0.0
126062,0.0
126063,0.0
126064,0.0
126065,0.0
126066,0.0
126067,0.0
126068,0.0
126069,0.0
126070,0.0
126071,0.0
126072,0.0
126073,0.0
126074,0.0
126075,0.0
126076,0.0
126077,0.0
126078,0.0
126079,0.0
126080,0.0
126081,0.0
126082,0.6656507530314631
126083,1.2541131708382824
126084,2.5030589618277945
126085,3.2327122921817986
126086,2.500043204195267
126087,0.0
126088,3.952643657954433
126089,4.817404349057491
126090,3.815758856665127
126091,2.651752440366243
126092,2.212287744542541
126093,1.8215689893078508
126094,1.2453308832124397
126095,0.0
126096,0.0
126097,1.868980477046391
126098,12.353229820202888
126099,52.23737632550803
126100,100.88598762669828
126101,91.97125956655444
126102,46.80355410864286
126103,37.75155758556453
126104,92.14938381798773
126105,139.07980504906962
126106,95.40333757134007
126107,37.20000877359302
126108,13.566534432431142
126109,5.835405712339112
126110,3.504352733164456
126111,3.4894816540952567
126112,6.130472595483659
