Tid,Inflow mobility
15968,0.0
15969,0.6716501131975032
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.6835533091748653
15977,0.9610233806385388
15978,0.8646313935345245
15979,0.5866149332412832
15980,0.0
15981,0.0
15982,0.9098346944892088
15983,1.4171812072261356
15984,2.237267898060662
15985,3.466859088149411
15986,4.862519845585826
15987,6.393784487119135
15988,7.706384429099991
15989,5.181194485439045
15990,8.542978896246828
15991,8.042135038183451
15992,6.923996482528307
15993,11.537008523825106
15994,27.82812458541776
15995,40.82226580652048
15996,45.92670515547355
15997,41.73683666951726
15998,26.53170044945526
15999,19.24167819763784
16000,18.99390058693386
16001,19.471675108308297
16002,18.400877588754405
16003,15.701596286621882
16004,13.563468510664665
16005,12.319181263305843
16006,9.321554554555435
16007,0.803156418237293
16008,0.6941604639218532
16009,0.0
16010,0.8014540553215076
16011,1.003195821439673
16012,0.9487401829762868
16013,0.656458694124598
16014,0.0
16015,0.0
16016,0.1108648814548662
16017,0.0
16018,0.5448571559319096
16019,0.5421243954270807
16020,0.3930912331717494
16021,0.0
16022,0.0
16023,0.0
16024,1.52218958055607
16114,0.0
16115,5.237518489790269
16116,5.949396160855721
16117,6.214185732600057
16118,6.368349037134971
16119,5.415738481799324
16120,3.544533539198141
16121,1.4602159063878537
16122,0.0
16123,0.0
16124,17.972882636892557
16125,36.03879515577322
16126,41.70879693655406
16127,30.72773927128145
16128,18.169093752892568
16129,16.78985447269594
16130,25.14417463246686
16131,33.19082074720478
16132,30.005739788792603
16133,17.123650382903634
16134,6.578479282794738
16135,0.0
16136,0.0
16137,1.2038789087693798
16138,2.5623142953346143
16139,6.422144539091387
16140,15.49507261807633
16141,27.05098087837093
16142,31.49374902511158
16143,25.739125340961632
16144,16.05636705347276
16145,9.200935823150209
16146,7.060352812953921
16147,8.609398629636296
16148,25.10269984612197
16149,65.1174217544823
16150,153.50110928343673
16151,338.7285008035545
16152,718.142481279125
16153,1334.4530235145926
16154,1828.328376544917
16155,1690.4299579857127
16156,1147.49606438844
16157,768.3193101759293
16158,665.6125673709897
16159,605.5904901838572
16160,421.9003382994891
16161,180.55199735780496
16162,102.61295133319372
16163,92.94304400315274
16164,154.002109576324
16165,180.4475593785148
16166,141.4788116328806
16167,76.656298421755
16168,31.030532306234544
16169,29.31097925358685
16170,34.81083412269407
16171,37.49746684607793
16172,32.35504263597246
16173,19.056594404168
16174,22.53377960900369
16175,26.8707073745908
16176,32.47115459681032
16177,36.1618183401917
16178,34.35375272041569
16179,25.21182378103537
16180,17.319476308346545
16181,11.65549204252611
16182,6.282373658527084
16183,3.677873750011394
16184,2.650228200180111
16185,4.289141392561438
16186,9.093374385624587
16187,5.307121803376704
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.7897966563776309
16197,1.2857834761726
16198,1.3736565349444978
16199,1.115658910366124
16200,0.6612062459696246
16201,0.0
16202,0.0
16203,2.975040260215868
16204,5.005899135736845
16205,6.763683308554169
16206,7.532906620914766
16207,8.34282267521291
16208,10.216832592809574
16209,12.546376459272604
16210,13.55065411798059
16211,11.931580802963628
16212,9.75306801874597
16213,21.5703467523511
16214,24.04146165931329
16215,66.45978319798289
16216,75.93814304798856
16217,69.07172874267464
16218,49.23185034454541
16219,28.273606563501403
16220,16.398747248663323
16221,9.754642099676156
16222,11.12145771777793
16223,8.831239939284886
16224,12.31213054782964
16225,15.125166073834384
16226,13.711829973252152
16227,7.827014019073363
16228,0.8900399091132649
16229,0.8679137420458674
16230,0.0
16231,0.0
16232,0.0
16233,0.2530282625411719
16234,0.7719133499307405
16235,0.86697134182985
16236,0.8773922564902684
16237,0.1207627456813251
16238,1.1171632100315705
16239,1.063393945792962
16240,0.8056063774038773
16241,0.7612478211271063
16242,0.0
16243,3.0897785690226
16244,4.259272247626157
16245,3.9603746609767048
16246,1.5341842708144808
16337,6.42564890537612
16338,9.301084194701994
16339,8.548303901988772
16340,5.1985915060592784
16341,0.4448783963225836
16342,0.6412888618324112
16343,1.866456983669753
16344,3.084180605380203
16345,4.409912191701268
16346,0.2133768915254764
16347,4.61572461089874
16348,5.9601533171966645
16349,10.955843574647009
16350,18.220057057322347
16351,31.379484648709514
16352,30.442699157136023
16353,17.490225324046584
16354,6.324141842918023
16355,0.0
16356,0.0
16357,0.0
16358,2.14451045365919
16359,6.204899751512405
16360,14.946246108580056
16361,26.1172645015044
16362,31.517876842636195
16363,26.69049602015526
16364,16.98716804700353
16365,9.945219821596517
16366,8.153664510921393
16367,12.895099311929714
16368,33.437821334301496
16369,93.55780413479728
16370,229.30112743328468
16371,497.48719257590426
16372,999.0715952989
16373,1699.8260418219006
16374,2142.0260057418163
16375,1871.9942171396729
16376,1159.7448582492068
16377,562.0014339461674
16378,410.68204326708064
16379,445.581245688359
16380,358.2275846935016
16381,150.52837252399496
16382,69.82293359725402
16383,76.52012778298644
16384,172.327952217336
16385,239.0364786513837
16386,215.3921477996045
16387,126.09299351614612
16388,54.758749755599474
16389,55.50207924378328
16390,62.24393106462559
16391,66.42405302631983
16392,53.90525831423123
16393,38.35030858069792
16394,31.018897745996828
16395,37.913973764139655
16396,47.86148358034784
16397,57.29572167554656
16398,57.32595918104545
16399,42.34555186633588
16400,23.957570944131888
16401,13.29097579589409
16402,9.104236187817682
16403,9.086836104443709
16404,11.761402200608376
16405,12.316152616651092
16406,8.363502323853112
16407,3.978367330079321
16408,0.0
16409,1.0171922936917
16410,1.0784309692962792
16411,0.95941057365945
16412,0.5768195623487132
16413,0.0
16414,0.0
16415,0.356776481511912
16416,0.7984743821549192
16417,1.2693248897592786
16418,0.8009917258539515
16419,1.478028728971259
16420,0.0
16421,0.0
16422,2.484999804316812
16423,5.350061399286497
16424,8.753474044679752
16425,10.144878870808665
16426,8.711264348153813
16427,5.702205641754343
16428,9.478024843589775
16429,14.305968177690142
16430,18.339523776379284
16431,18.36423345253421
16432,17.20442220266602
16433,26.928702139944395
16434,64.74244024688761
16435,90.94534637599352
16436,100.13167019515298
16437,88.56072086997905
16438,62.2170303530305
16439,33.91880898165956
16440,15.189042249940629
16441,7.497732693393025
16442,3.2106035263505257
16443,3.21028450280822
16444,8.193871092496813
16445,12.826493106570506
16446,14.166878140669413
16447,9.610272150470978
16448,4.366276092268594
16449,1.6743458218781333
16450,0.6959778995345324
16451,0.0
16452,0.4523137479921877
16453,0.97916566636458
16454,1.076510536445955
16455,1.6203249773157435
16456,1.565407548137703
16457,1.744194361521289
16458,2.0667529057196203
16459,2.067137651734243
16460,1.8343066562333428
16461,0.0
16462,1.976679829678952
16463,6.388157027690636
16464,8.639546085439523
16465,8.028673167181493
16466,3.608025222649509
16558,10.278554674097323
16559,10.249752681924186
16560,6.66344615331993
16561,1.50802230176707
16562,0.6140027584527095
16563,1.578124958756394
16564,0.0
16565,0.0
16566,0.0
16567,0.1947451524212491
16568,2.604668442237111
16569,5.9065376112038575
16570,12.421115352352896
16571,20.403994785773737
16572,21.33562610143838
16573,12.600473983871938
16574,4.510075583980371
16575,0.0
16576,0.0
16577,0.0
16578,1.8140828298812848
16579,5.090956821901875
16580,10.93092877142651
16581,17.722752828457565
16582,20.82888711395493
16583,13.647887190430792
16584,11.6149894657647
16585,7.888195773044154
16586,7.930526055924304
16587,13.77139800133816
16588,37.20891260099456
16589,110.27492609864365
16590,271.4562059884303
16591,558.8425166502501
16592,1059.525482131446
16593,1715.380351302887
16594,2046.834135433959
16595,1695.3969878927303
16596,995.8730583876256
16597,396.9126371816036
16598,276.41341362390483
16599,425.0783523616949
16600,434.75019145687054
16601,238.09144490415432
16602,158.86706575215524
16603,173.04355920351398
16604,286.1324792474461
16605,383.00221761327344
16606,348.1814746715676
16607,193.5665830152123
16608,117.97078863879518
16609,105.38006762300763
16610,105.08165146485672
16611,92.3179485546031
16612,64.74099325055462
16613,40.25800057693279
16614,31.42796390913842
16615,36.70147989621626
16616,51.21492242051497
16617,67.10237460978122
16618,69.85805905462527
16619,52.03722724902486
16620,26.23989135863089
16621,11.302792083637096
16622,8.199017063713553
16623,11.920962901919289
16624,18.34469300840897
16625,19.3335385597335
16626,13.253982098516852
16627,5.872537709301232
16628,2.426368663598019
16629,1.8695355458986247
16630,2.590544032818048
16631,2.646978587097106
16632,1.673738840262966
16633,0.7132001058342007
16634,0.0
16635,0.0
16636,1.288018143283031
16637,2.093109314551305
16638,2.317216775862524
16639,2.208844944321321
16640,2.0984995946868983
16641,0.0
16642,2.401846695282835
16643,9.314921365593303
16644,14.13108962625995
16645,14.308654971524684
16646,7.650459377616038
16647,2.132505743439032
16648,5.279499241644904
16649,13.913175909767777
16650,22.087785409531936
16651,24.28269881865047
16652,18.794191528129307
16653,38.06842101155381
16654,70.71425569687976
16655,89.94695583287347
16656,90.93759257683364
16657,72.32282668773799
16658,57.84015020485059
16659,38.29457303186015
16660,22.26496970045969
16661,0.0
16662,5.2146973917562125
16663,1.8033485750573288
16664,0.7934533068792218
16665,8.66932267930313
16666,13.46762184067535
16667,10.349014001688882
16668,5.126983781510901
16669,0.4918727002280221
16670,0.1497262196580478
16671,0.1416532531901612
16672,0.8526655169804176
16673,2.3587750841858965
16674,2.916758869578023
16675,2.859849332579249
16676,2.7245456125421725
16677,3.337581171529538
16678,4.332038004964988
16679,4.698276079021052
16680,4.397431367029355
16681,4.2141178751076085
16682,4.650412363816493
16683,9.78913602717886
16684,13.200619428226764
16685,12.342244744275824
16686,6.626239178320713
16778,6.738901961536206
16779,9.768063861285803
16780,7.396867375838663
16781,3.2863833228734585
16782,1.4422089142024954
16783,1.6220787191090118
16784,1.820542676331533
16785,1.2354776131253276
16786,0.0
16787,0.0
16788,0.0
16789,2.856189045937771
16790,5.582428343868758
16791,9.26823123545314
16792,10.13822791643463
16793,6.225723853770709
16794,0.0
16795,0.7819946804996692
16796,0.0
16797,0.0
16798,0.0
16799,2.00827837980374
16800,3.74395742910041
16801,7.123700119591405
16802,6.620534669280365
16803,5.077076364933863
16804,6.324784108937338
16805,5.660560192278161
16806,7.181321548141408
16807,13.670255291375144
16808,37.92422333077192
16809,109.9605135638877
16810,249.0333790348992
16811,447.6095174559151
16812,764.7651695374261
16813,1229.8793706907702
16814,1528.1092491392349
16815,1309.7254769217443
16816,777.0601547741712
16817,408.7081676521501
16818,343.51362981160275
16819,622.3823166344762
16820,796.2533516609308
16821,746.6133326182226
16822,505.1034440508892
16823,473.9836656460643
16824,559.5513485479948
16825,657.4751893368267
16826,577.7163649877418
16827,368.7951916329359
16828,233.7959805751747
16829,177.64803434362972
16830,148.90662314992156
16831,107.2197790623636
16832,60.13960841747024
16833,29.27294387293532
16834,18.52746402844712
16835,17.56904483095384
16836,39.98734560501471
16837,58.56035566038657
16838,62.61970156374311
16839,45.91977527440186
16840,21.523702841512804
16841,6.251822743730988
16842,4.241217193767063
16843,9.427136233068488
16844,20.39158698067987
16845,20.93591336402565
16846,10.040543458594984
16847,5.402046214383355
16848,0.0
16849,0.0
16850,4.635958910610335
16851,5.917934489588895
16852,4.334163268226995
16853,0.0
16854,0.0
16855,1.4852676145474937
16856,3.976094578917979
16857,6.568553480491226
16858,6.096857760306696
16859,5.29008863842165
16860,5.910751824563551
16861,6.505404221740756
16862,5.419896149188299
16863,9.6647632322385
16864,19.632132191499405
16865,18.848972753137744
16866,11.688678068986633
16867,5.826766747548451
16868,3.8759104962575015
16869,7.545188089648853
16870,21.52981275335438
16871,24.52084183354601
16872,24.996821327741795
16873,38.03403957368504
16874,59.18626099237908
16875,65.48958874035623
16876,56.56068231721748
16877,43.39393674504082
16878,41.359980392799365
16879,52.0452745047595
16880,47.87712115436891
16881,33.49233150208495
16882,14.638614367304864
16883,18.4149573487074
16884,15.845049145855604
16885,22.033672302864964
16886,20.29983316748336
16887,14.330518210599974
16888,4.692409637962694
16889,0.9955527026015376
16890,0.2136965566117814
16891,0.2185375618124884
16892,2.652115588331202
16893,4.698757091344392
16894,6.259566809987782
16895,5.935513755875533
16896,4.607774690990822
16897,5.434653839186794
16898,7.851487714687221
16899,8.063362801900665
16900,6.961512048219096
16901,6.107358066749304
16902,4.65842399908718
16903,8.300759492197042
16904,16.738358680562243
16905,15.73808320794246
16906,8.526349429219112
16998,4.119280799558138
16999,7.244614192553383
17000,6.446635129617309
17001,4.899093848080823
17002,3.8626727441888407
17003,3.5325127585256406
17004,3.3308132661153085
17005,2.852282083010923
17006,0.651860954694118
17007,1.3647233805111745
17008,0.9834254637372988
17009,2.1995881456777773
17010,2.834618549205165
17011,3.773351672861472
17012,3.7490716682787526
17013,2.423145192575374
17014,0.6281816453166875
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.117235186655192
17020,1.70207225984821
17021,2.627356639667518
17022,4.937586187327461
17023,3.7413266899356334
17024,3.381935754272948
17025,0.3366484513343173
17026,5.539565549253212
17027,13.061434974506012
17028,36.68955693694471
17029,93.02378754174237
17030,176.80942744101932
17031,261.4507798430873
17032,386.8778361362719
17033,633.2027503404702
17034,881.8818493097059
17035,848.2828858631722
17036,540.4289263631803
17037,223.59456282264307
17038,452.6136600740888
17039,875.1661257094056
17040,1348.7061698200962
17041,1562.2370851619155
17042,1430.9460286525857
17043,1148.886999554628
17044,1138.504401032368
17045,1131.641030910805
17046,941.5648561541532
17047,594.3643730551827
17048,382.6588112207532
17049,269.3939009572991
17050,190.584665158478
17051,112.205513436926
17052,45.40851892880915
17053,18.086148827485417
17054,5.258128492400418
17055,5.835739501475946
17056,34.28276097385285
17057,50.54644351074606
17058,58.42498005346285
17059,36.24428038670224
17060,16.793372657163385
17061,2.579008432919104
17062,4.835947185839686
17063,12.243047669390409
17064,20.21550750641149
17065,20.01199759714815
17066,3.988537893313942
17067,3.884939964777172
17068,1.7707835396961729
17069,2.495662767365804
17070,5.542260210203023
17071,8.311343582215576
17072,7.151006146997776
17073,2.28846658243442
17074,2.010385478822025
17075,3.700137958700641
17076,10.566419550939829
17077,16.823015900160573
17078,13.424986054683377
17079,9.689227683293408
17080,10.519274618762925
17081,10.830909832404409
17082,8.656938052651258
17083,14.641328868739375
17084,18.953561599241823
17085,18.081153530224004
17086,11.842206664826223
17087,6.212472628765245
17088,1.7894228729230828
17089,5.767694029296786
17090,15.909204331526276
17091,18.38193624527169
17092,18.420693409575847
17093,26.93435278893252
17094,40.72471305046308
17095,41.29485160582835
17096,19.648096065419534
17097,30.9360850354434
17098,55.339087273035474
17099,91.33584366001148
17100,104.81593236448978
17101,86.6362962116611
17102,81.97843301303232
17103,75.72409283050446
17104,69.76234675330593
17105,57.87463771378513
17106,42.53141289995303
17107,27.144926037614045
17108,11.976282509705396
17109,1.731227147664958
17110,0.2424582209511916
17111,2.3622122132247543
17112,4.986325321147233
17113,10.279632111767288
17114,15.288778282199184
17115,14.424478330668032
17116,6.367807006121805
17117,9.3432039911861
17118,10.435197110020304
17119,9.01576778946706
17120,5.098455958306893
17121,1.4727349858913217
17122,7.904472497557736
17123,13.490539521805571
17124,18.53315631577132
17125,17.365701331740325
17126,8.721563823313215
17222,2.4093832383119
17223,3.832918496985431
